y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.517718899275286,9.380150491360865,9.61244875556486,3.2219944445299786,0.07209766130986651
16.003732568875773,15.194966598751973,14.442910620758761,3.9409070650043447,-0.19083321823839633
21.853109580054863,21.83852036179592,18.014555296349968,1.6792821823713853,-2.277142642010271
17.15129841579457,19.189996785655815,15.553544242868016,3.759459046453934,-0.9672807970119638
4.494571257496257,2.716614019915576,6.78284836424193,2.663355037535189,1.5267338702576674
8.536094867407627,6.059771527366554,8.969353797832335,3.0689661214683106,0.948065946415116
6.829207640419846,7.507626671873143,11.166058124898175,2.684131681303527,1.3629850869493645
20.902738237182675,22.046267771396266,15.614636708996462,3.6997316511146656,-1.738404746317767
12.836810021676346,8.223750560636901,12.887944146249456,3.922580060779058,1.1890626866354401
17.41540745057449,20.076280807543675,16.31746116281756,3.5248327052257666,-1.0663824240944686
12.150768789993066,13.782298614728871,14.238392871536194,2.557787906821859,0.17831590163941127
7.213582651122421,8.25865091223068,5.287996335332858,4.13100311580086,-0.7191121608055029
6.983398095963183,5.575385031002455,5.713764608904279,2.9335847258012335,0.04717081347089091
9.91381081809745,10.004999139113064,9.915519743071247,3.7885616298242173,-0.023618302877118216
10.60953533157923,13.521651061160293,8.482799055181944,2.8747701829146592,-1.7527842872189456
5.777609657651252,7.568879986234042,9.883767293503688,3.430636832532461,0.6747689773857001
20.10645838247566,19.548752147601434,16.039441219365276,5.837289456400299,-0.601188437621227
17.550344942567204,18.156449621356714,19.208910228604303,3.476497626341297,0.3027358912237227
23.805619603162747,23.505466383165345,19.8073100901003,3.1288108557614285,-1.1819686339476916
9.600350847021542,8.32130640178791,9.013039761261435,2.812127790967073,0.2459821924506649
19.62612778488927,19.905020238601345,16.673315770060018,2.6829413184250654,-1.2045378877084034
11.822125636580187,10.034085683443179,13.955997755355334,4.690257401511654,0.8361826945037465
8.151420241344617,7.308263447060339,9.01087436758686,3.4386304112869532,0.4951421690850736
6.274492117429045,4.663160079213155,7.051199202102293,3.7124361267644566,0.6432539285114688
15.081703673136198,15.80902230077476,14.307336192750007,3.038426774501769,-0.49423146235636845
13.523346486919639,14.040799744212231,17.34423871504313,4.244494902904379,0.7782878873456662
16.850180745288785,14.851712438110557,15.16042468304403,2.773863333379028,0.11129324261170774
13.468595320743617,14.33448214997433,15.22866497214796,4.253820037974763,0.21020701726708454
15.052154809992189,16.881274771793787,13.376240908985507,4.1087988386986085,-0.8530556010180436
