y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.138885005854679,10.554927075282361,9.520136896444825,4.0183160683568655,-0.25751836372111797
11.515598321675064,8.690063480936711,13.986027428541695,3.195018929775649,1.65756887956118
14.763455292904418,15.634345250846122,17.381864370813794,4.62370651083167,0.37794767377078703
10.519854556936714,10.587548733347436,11.67126612319647,2.9636936271594587,0.36566444652638336
10.100457721277117,9.013402330281917,12.324351031421507,3.9983634018823984,0.8280759821833157
5.95091522930694,5.059043164014382,8.846659410341099,3.9032713569336415,0.9703696976123686
20.230827070255096,18.224514765893908,19.775974380750924,3.876238124242197,0.4002487889363934
15.456058124646496,15.596794265014664,14.719018795842265,2.981883459136152,-0.2943694752667124
15.673343342606135,13.277981124245605,15.378496095906801,4.19162587849857,0.5011217681511203
25.054397859595817,23.540104364253594,16.483633235192848,2.0040009866637525,-3.5211914445253405
21.769540246504896,20.903593624295812,21.36230355010476,2.778499922183036,0.16509265382614927
20.274802529317657,19.575544944347012,17.452761533593293,5.985274820433075,-0.3546676592872174
11.58227031512892,13.006981784750135,14.391427836152067,3.5340575735469444,0.3917440569629537
17.374674407852346,17.372690977954303,13.864421397996848,3.3149002878547864,-1.0583333661079157
11.65084856747222,11.208237713788547,13.859752540176002,5.1085303687213415,0.5190367160430771
13.802610985348105,19.043333750660622,13.836325486959792,3.2678198746619316,-1.5934196080007363
11.589498267422156,10.134011138751868,14.55298114526594,5.362383554613387,0.8240682453071316
14.24840841710018,20.461972099111648,22.199257193605025,2.2974483663024863,0.7561802563116418
14.180364315072811,13.4028040341927,15.526272088997837,3.6357997929113584,0.5840442751950252
9.351599429360675,8.429481432029604,11.469091011151363,4.427264197700777,0.686566114735219
16.059114541033885,19.296970887303214,15.571824482610747,2.6088414455345723,-1.427892987160496
22.407911019667672,22.207800876506287,21.42521500382678,2.7853646729253096,-0.28096352347917264
12.104213309287642,13.57340587030089,14.654562495255492,3.366181691924244,0.32118189803847735
6.503985404699453,6.518524397714394,9.404019223023015,4.0321451525157,0.715622755670968
9.308546920569658,8.449946797086316,9.885815131979921,4.4794785921344396,0.320543631442923
17.290743392039676,18.054986753307254,16.41267424938416,3.632564008044115,-0.4521083455890336
16.69409261561857,21.183741234064446,16.423547225785875,4.719033417307683,-1.0087222503701554
7.522023783375208,11.448514097758528,11.160358030099923,3.1780004530496715,-0.09067212919434438
23.064687780567105,24.44996146757609,20.383751237323068,1.9297997914689813,-2.1070632550736192
12.335511442078845,10.323164305338688,18.074887635127595,3.9957650786405754,1.9399847531642602
15.593832476227957,12.520709074242657,14.633188070989142,3.784849393745335,0.5581408338829729
14.752401652757243,13.419096075744832,11.748894523273014,3.647099512823963,-0.4579533809261417
12.477187327565815,9.666059817993446,13.703124992668148,3.6218876027556997,1.1146301645592525
9.31292860082835,9.839258485943558,12.525092633428171,2.8738807534914077,0.9345670115997883
23.454535415876407,23.970881182383565,20.995791232503628,4.2734452167643715,-0.6961806689855075
17.135080349355565,15.339181255532297,16.916023383964035,3.401360444579334,0.4635915993392328
22.02948929359334,21.868746974244573,21.110817301021918,3.672522969400197,-0.20637847047868613
12.26382430585706,10.136987438271696,15.59040404811249,3.391220993047077,1.6080982693318355
15.87040902672996,13.603768964570863,15.599702081382334,2.6517103038427967,0.7526965196458345
20.6170729208311,17.058086854160628,20.102957976678294,2.873918657391554,1.059484100110639
14.350284140922868,13.94156965668883,14.159893280036766,3.6655408236113884,0.0595610944888718
16.07151756228199,17.31387102053548,16.65720486649735,4.510989434449291,-0.14557031524466382
10.219181179400268,13.201046630091774,10.802658985562532,3.117168356477176,-0.769412290338962
11.974737625749022,12.532008822454614,15.510532474898888,2.8639125019229112,1.040019082442082
14.542771932261624,12.600577541685539,14.001372800797299,2.8680308669733723,0.48841707920320143
16.869742344379752,16.37780802469925,16.51456355195343,3.9307470454854303,0.034791230692712255
17.34269043875618,17.3930210573577,16.5414426695085,3.2179392942567464,-0.264634696300538
16.447612948779934,17.09963006998397,15.65585496363173,3.6027099159601557,-0.4007469765901094
12.383692104592836,12.354462323512944,14.807445232285403,4.269069837941612,0.5745942329102764
17.64354846418078,21.158164686104975,18.255359652389227,4.594697231154682,-0.6317728650395209
7.876361480997485,9.673176573885092,9.5624883685596,3.4037561895567774,-0.032519428290750975
8.221721950685135,6.852114470629818,9.696349300302305,4.294715100221591,0.6622639135074957
22.393154093182027,21.671310877101025,21.06719936914885,2.7012959146342856,-0.2236376639372971
12.809447017528175,17.251722610961103,10.075183956492086,3.561735398404445,-2.014899438538837
14.609354773865398,14.37657277398925,14.816407361684604,3.1380690728749188,0.14016090069438844
15.484725327823798,15.809068580860384,14.645125341666176,2.7398123313297393,-0.42482589989267605
16.931931919784926,19.460081816407847,12.758275355513568,3.76169777052103,-1.781590885215113
14.887129368575483,12.32132617164532,16.158279265408407,5.161310896063032,0.743406698614078
5.898614619531808,6.101921438719946,9.161038034343715,3.210034673114071,0.9529855304198646
15.380400369013692,16.014587607515356,15.149451048519786,3.276385012160121,-0.26405216596482506
11.332333578996312,12.13303679505206,10.898085485396813,4.856293092537914,-0.25429917143033437
10.24446390783353,12.120199620256088,10.336127090995204,4.258562854670395,-0.41893770038037115
16.92388748799652,20.327319551307657,16.38755538430722,2.5032997912942925,-1.573828344771859
17.239439471073016,18.213504942665242,14.628257976246159,2.991991650442954,-1.1982810733740852
17.24774112029517,16.596064653068872,13.532802585488497,1.9680217949528758,-1.5565183655162338
14.29708618661062,14.043735549377853,14.965440962386543,2.957208227495058,0.3116809308316555
9.159223576804646,8.720966060726186,10.079515708201637,4.191733148748908,0.32410213132983734
24.088356860728517,22.962322642908106,20.74184121807962,2.9079195203289823,-0.7635979638725608
16.97619766149728,16.855135593267875,13.978063783482833,3.954802750683753,-0.7274880673347411
12.160004520285936,12.248443368576094,12.004201993580397,2.612036358216753,-0.09350611611028332
13.646793971355356,14.706832978079449,12.896319951623731,3.289454234286011,-0.5503992144303831
14.978591140326312,13.389147424733501,13.570705278840137,3.5264879206554913,0.05148404253512613
18.238091112041744,20.12727823140631,18.90394381144025,2.9578333925654947,-0.4135913885619483
21.079443901771732,20.574652378182417,21.022928076432205,3.18647296575553,0.14068084150323207
16.094117980257813,15.769100448267618,16.13316807686904,3.386774476150506,0.1074968620335271
23.935598169015798,24.761407413679006,21.201236214243774,1.7333300674315582,-2.053948792748215
15.998766552872262,16.644500759154138,18.805191655908782,4.624617801881427,0.46721501955807326
13.750214615667206,13.694508600245348,13.544399657790308,3.157845569323957,-0.04753523855416893
15.522913864109865,14.916260019014594,15.168266788521859,4.422121801862436,0.05698774950095873
8.531776165164793,8.443123672702333,11.441913371065363,5.104529260510249,0.5874762481160253
18.050608313446226,19.121313285332796,19.782129376001656,4.987077037373384,0.1325056913532062
20.208141262967736,18.89043649188195,17.454402216223166,2.6716010226379128,-0.5375182384983734
12.361768238868768,14.64366861168683,13.833976421183616,2.8089169914619414,-0.28825778510521205
4.531021593617485,5.673769799149326,7.392185948274662,3.023152966389933,0.56841852470911
21.036203412053023,19.80841515375635,22.599082773755885,3.0001454323650294,0.9301774473644894
17.237875696235903,19.312963489089682,14.047852924216624,4.982571071910265,-1.0567055620251233
14.78862008491039,16.083830114641287,15.530063290035272,4.811320358053666,-0.11509664362279787
14.456779294035245,13.197090503947965,13.730708655965264,4.3507979780491475,0.12264834053650261
13.352269699773275,13.546871936519365,12.870018271748972,3.385305052833921,-0.19993875122236981
7.644120593602214,6.868345673277386,10.963571314630354,4.720959478712119,0.867456215165428
16.870095334931595,17.303424289543795,13.440888080503441,2.0965354723410146,-1.8423424072703158
4.168124961685812,2.673338489256751,7.861722184000728,3.7647567060905858,1.3781458138716538
9.247156117328705,7.669718411207782,12.377561538587377,3.1113699721342116,1.5131093921788734
14.246304318426684,15.40280140221835,17.234367611536488,2.5584750593723498,0.7158819870487468
15.550184914545156,14.458436858888696,13.762154734075017,5.010777760258065,-0.13895689614017515
16.37058674930132,18.23992473466337,15.040011265208037,2.7327303954436597,-1.170958348028264
15.684671174967676,16.752126196027273,16.054950105449713,2.4538561104666567,-0.284114495387008
5.450672108519201,6.703972303980462,9.939029488776539,4.0650528812870395,0.7958216729942816
13.696817298725076,7.39057884398911,15.596146315793188,3.0128112762635273,2.7235584042225764
6.203345818658503,9.444774187538663,8.274291796744347,3.392750753306689,-0.3449951015863822
13.906935678903281,15.477366354748357,13.95345677638448,3.221452684774174,-0.47305043018836224
16.47785139081199,17.357565620026794,13.726782268229849,4.383636968587852,-0.828258219787431
