y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.160715053449714,9.276681370997133,13.193938911253799,3.608192591592428,1.0856564445546506
19.508134937035134,16.593027894896736,16.8466768662476,3.4119375851243468,0.07434162115296104
11.858057248730956,11.178817659106132,13.603134637289868,4.2447322686329265,0.5711354273386293
14.759088163279023,13.710351114275023,13.201207966010484,4.221083743081137,-0.12061905881376674
18.355549633731414,16.862384622268383,16.44331308835835,3.242512182289772,-0.12924285564722068
11.644915915885644,7.598058887448497,13.018137301767604,3.8912310898381945,1.3928955359329445
5.783296755960873,6.931439839368617,10.502561545816535,4.326284208145413,0.8254477825854123
16.885359628145547,17.934155956146533,16.029463610863115,3.030114076904017,-0.6285876692898359
15.810673580966988,16.742510139904308,11.17491501970747,3.3473463053028465,-1.6632862609335302
16.36619433428275,16.43208340035532,14.382510223757924,3.449189433173141,-0.5942187914891809
21.118378719750908,22.34097027148974,16.940465288506953,3.3945678477421968,-1.5909256274181662
13.9654302907336,12.596137619830097,14.593151754807062,4.321676279717573,0.462092485813739
12.798776328661535,12.237914509325307,11.630919836027763,3.815424155155615,-0.15908969713821697
16.340328701750515,17.930693432525583,16.579842886013235,2.2414075803697147,-0.6026795654405381
18.188568838117344,18.715842233789722,16.224460445562737,3.11052935734433,-0.8009510607397213
15.335317710512214,12.951812409256245,16.07661799394023,3.945291592231464,0.7920341276768817
15.646618696316287,14.312314510799613,15.157091323211963,2.8983587678810236,0.2914673027280065
24.39632045726357,26.44260411056564,19.92023629773387,3.2660525002108933,-1.9970186677680817
13.545516037902834,12.668958844336938,12.907681772282208,3.493126746600723,0.0683407575111837
12.76372338544455,13.974404552969888,9.553192013688395,2.9055885503359895,-1.5216237477154992
4.477880706296422,5.227115960802988,7.045975020084912,2.1340935415967066,0.8522864737789668
9.29470428045582,11.28101479781813,12.901346937160335,2.490250377895301,0.6506703718329199
4.269633081965685,3.0676478156711044,8.63906016134987,2.763143036203383,2.016331501004741
20.35574920235638,18.132079250084853,20.644032322023918,4.341584425726983,0.5785798053480089
7.697876766152239,6.242979235552048,10.037961405913833,3.11168241145651,1.2195917412360338
22.128281765838267,26.365342279517925,18.622700047676183,3.2927515801283045,-2.351420094539912
7.679456717723339,3.796785086157982,10.588694959616328,4.368203414087319,1.5548520134283694
6.052880742835529,7.131928104226093,6.822719967004478,2.4419639229001207,-0.12662272948504258
10.515366854826794,9.814098347402625,12.491786461387607,4.038602474962316,0.6630234420410409
6.83732255570004,5.422381993860981,7.990239915743931,3.2559618535718458,0.7886633926825545
25.72314042039595,30.0153756506611,22.024335025668904,2.6015374051532274,-3.0716608606753946
17.483091378461626,15.272411842408202,14.832434078570044,3.9187894422460623,-0.11227389741715332
10.825528953650387,10.857379744911942,11.856544855074645,4.610809449705733,0.21670058610348153
22.212617447273484,21.155347954455326,22.546559321908312,3.591941058694089,0.38731464261799
20.557573752338573,22.902244743592636,17.075908659579163,2.078559892257478,-2.803063845172928
17.490683707887943,17.149759542815115,14.703763097256706,3.0790382665072547,-0.794402743273813
16.221590640110822,15.975106362774426,15.072293803773329,3.0137375198679366,-0.2995657561580408
17.683150108976378,16.579693424809868,17.537599461916304,2.448793592519798,0.3911746747592374
14.975115525951736,16.55825673222912,14.642426639333737,4.0522304333224355,-0.4727840937033255
14.415648897991062,13.125381437127855,17.680274512009287,2.8506804091227695,1.597826631250851
9.281559751862412,3.5332924804975594,11.343675470573212,5.870962454823275,1.330341157889547
15.510918441173644,15.751155437076516,20.547384017630385,3.821491526828687,1.255067176489092
18.89902975920248,21.038490450124865,15.860205277442539,2.5589807735642953,-2.023573301596054
15.402255921090113,15.368430352414565,16.402608939319553,2.7721947486700698,0.3730540891476414
13.59213968963945,14.95790129515343,11.665745433154836,4.45267979540062,-0.7393650595309403
9.081438850824977,6.9957333636415395,14.925734160126966,3.2625954249562286,2.4305804930109645
12.257382236760243,10.89882822705107,12.973188428705248,3.819116873293044,0.5431517993492447
7.507588121583035,8.557181247875395,11.51695308953664,4.668708149680386,0.6339594908848324
17.167433089482323,17.672561271002778,16.212344958424485,3.0235091058045236,-0.4829541640125952
8.645363744567568,7.14318895222848,11.869138830023477,3.168713497866675,1.4914412050747805
16.547414946105462,17.729965174198277,16.560726068429457,2.3535739559206377,-0.49679301677667237
9.540059503082075,8.831863346874252,11.887359801211595,3.9874852549418374,0.7662715368164819
2.954685054582768,3.0737167151649087,9.197076733955495,3.461540991518011,1.768969379185445
11.479653563266428,10.773728056222481,13.152790283777739,3.089197096246288,0.770123159330325
17.770170043647457,18.996419313011852,15.131732055386854,2.172020974253435,-1.779304759685097
21.92160692050871,22.037303665882707,20.041977620100006,4.705114958453397,-0.4240759393557045
14.741489415116003,14.29297407857132,15.770480296386582,3.4277311178031953,0.43104495861454395
13.580774987103561,15.923897997960994,11.297754518339987,3.0176770169968483,-1.5330147837441142
6.51739346679875,4.829392935841246,9.099820759707336,2.578836678821431,1.6559512507855843
4.3878331329068265,2.947430434656316,8.627966084461859,3.26543244518726,1.7395967441242797
2.7987713227546984,1.411985091935264,8.851692023667848,4.510179676083078,1.6495367071924925
10.196564764119108,8.561055197771267,14.591816450156923,3.4273066492268667,1.7596211455855801
