y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.0437153477392,20.807930355386222,16.072356720083377,2.2331399602929696,-2.1205897165001595
18.791983821640038,15.78786080369656,17.12935842608473,4.236996544378511,0.31661522692720084
11.716567183662054,11.720103566758565,10.272656282837689,3.549490888204523,-0.4077901111764945
11.385857502884413,15.863910671291695,13.040786994270324,3.0188238616030096,-0.9351733676579194
16.838365187830085,17.796275206017597,15.619621679503165,3.3895843636612706,-0.6421594192638158
24.028511984888627,22.863005154209944,19.90843725727501,3.1679699244210173,-0.9326376093911035
9.441147356829482,9.994044006236946,12.024204436179787,1.659078403849629,1.2236675646142912
11.872524267368169,13.43491724998554,15.479371351272443,5.281623384421243,0.38708820233514857
9.846818952685478,13.59510720045325,12.770161585449655,2.8482802522128727,-0.2896293699900778
11.505504755079636,12.5234023475546,9.117024168488296,2.9808183445703924,-1.142766108263885
11.008570081424164,11.81017130463427,10.459786277319223,5.405930034805933,-0.2497969856473595
14.778539607258555,13.936896872876627,14.835626864762096,3.8035765248687503,0.23628550287061245
19.372933539092372,17.198812505035264,14.793167741366123,3.094946507823272,-0.7772815321971659
13.875210775178118,14.418826734128741,13.060083710502505,2.8957207695100338,-0.46922446319164257
13.285504574929819,12.527575730687687,13.871374686862874,3.0202066639585374,0.44493609401347733
13.307871378448922,15.285784165499006,10.874907815207603,2.8499425832567877,-1.5477070928393404
11.767453902772361,11.924326910796845,13.944841374361863,3.767947370246554,0.5362374431022922
13.07512218473187,13.81726932126046,12.612067940205357,3.727446797155548,-0.3233316118622549
6.192506314748229,5.38087110168009,9.10484340255242,3.0391965900531037,1.22531471411241
12.556846406500169,10.701898304687983,15.039914266697611,3.3002425403797537,1.3144536830042979
12.281527532053458,8.330425078936083,13.726454394654374,3.532543923676805,1.5275193832839593
4.387234300310498,7.340657155514748,9.201958404640747,3.2985618427872594,0.5642765962372298
7.2517875922367585,7.726832070207804,8.98854712929074,2.9553251552166495,0.42692935390063447
15.43476046965683,15.509373985726317,15.840934721339483,4.053525767116062,0.08179564030477597
