y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.687323252959798,8.989416803851357,13.027229449409047,1.5333604040914899,2.633309582524454
9.197008047274053,8.508386468983348,11.566104904716521,3.2229819547627407,0.9487234116265063
13.78263993215579,11.941313878478237,13.628488847616163,4.028581751136493,0.41880122419309507
15.138262498267585,14.488562408560602,14.58203009899994,2.4901667995240833,0.03753471070982133
11.236501100285567,17.046896101751926,14.208520676706973,2.405934754351006,-1.1797391512433582
8.06768342742323,8.475948415081042,7.308574739388991,5.446602547417738,-0.21433061537517714
13.25842112867971,14.450975554365867,17.97706878090755,3.9645322039059905,0.8894096567225911
12.676752611135052,11.576990110896094,13.547392696480868,4.779026199466545,0.4123021099580325
15.640090313907017,16.54583228168356,17.12820027747898,4.699504189923241,0.1239211568412145
5.5701333012766625,5.165917831679303,4.238224100822771,3.72138615302519,-0.24928714535641253
19.741920572071816,14.000049223934825,18.32821295628345,4.556692359981479,0.9498476944285565
19.591035570224243,16.604750023810496,18.512232691148295,3.2057321206321405,0.5950224771000707
10.988222123935063,10.534370745582953,10.55554842594911,4.427944085055808,0.00478273437047951
11.396968598753073,10.469865160878864,7.7100579591903955,5.787761567357658,-0.4768349852650253
16.489608476164733,17.473028448634704,16.52127272695932,2.703407591813593,-0.3520577971880642
8.535223560911518,5.737703312052184,9.732585202319518,3.9039850104086167,1.0232831016554553
6.695089307569969,1.2656309483010482,9.476612766911643,2.418492007054015,3.395083297634074
13.864833006692724,15.735607555165908,16.92460172577606,5.0696389860725395,0.2345323155902407
20.478093267019432,21.74570946264918,19.405550688614102,5.004098704229428,-0.4676484043084908
14.835840805811236,15.55493136619586,14.393452539536566,4.238094872731182,-0.2740568254223138
17.47673972376088,14.243746559011013,15.47929064242856,3.2153687712075354,0.3842620151322604
18.492031913005732,19.70557563101058,18.878338224279293,4.019463304046985,-0.20580792612247106
9.339615028340077,11.575693315965406,13.136569817307484,3.8353618711982578,0.4069698124350448
28.637499692275185,28.050991381606377,23.015478097164824,2.6342218865554337,-1.9115752208049948
9.770953461585684,5.686895603223107,13.831399237797227,4.002459137641167,2.0348748992785595
15.715777054046317,18.0087423002022,14.353639055341144,4.061409535960102,-0.8999592906104219
6.608195468769075,4.0258011074812305,9.714682534129427,4.567457181522882,1.2455248512590125
13.221134812647461,13.004141810051618,13.578861365819856,2.8587156819072,0.20104117363109464
10.146681807057814,9.177402080357327,12.653400938603218,2.121095497411949,1.638775275553187
9.545291160498781,11.592777773105514,8.842298920527595,4.137090242282439,-0.6648341446524684
10.235195461314708,13.617073477721588,12.270621065085567,3.1134813370230843,-0.4324588031490865
