y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.420385157983784,18.52368701811431,15.601468982673232,3.646147731681439,-0.8014535478225073
19.62847087526347,17.899144062787,16.849076003692982,4.035087578367276,-0.2602342672123382
10.38884722192886,11.373172188874442,8.482234914672457,5.1689732800012775,-0.559286558006984
28.166666381916095,29.222571826342666,22.560180791228266,5.547082309969082,-1.2010622274598146
19.978378415300426,18.692283534187347,14.913356059310363,3.3208988037629723,-1.1379231040087732
10.565649772864763,13.936858276971064,11.720836149479327,5.556945042586193,-0.3987842439522137
11.367590468824146,9.080579851442195,10.722173985004497,6.3392399636098755,0.2589575632072299
14.992710230228067,15.00961950679154,16.370858681505126,4.193241048512795,0.3246269792184673
19.65330116236048,18.707986327064166,14.322761345299753,3.451166324828,-1.2706501423060115
16.03341572026597,17.204896998027692,17.656194611501615,4.937577600970714,0.09140061178688083
24.143612076163834,24.940875901500533,18.486466920838204,4.017451609109036,-1.6065928376157204
22.219990916146237,20.599281565532362,20.334294252501874,3.327293093175001,-0.07964050824799133
3.5597678672509954,3.702517518100165,7.795658559693496,3.179820766785747,1.2872238222819063
13.777083733212132,12.17178990613661,10.357346579273578,3.8720344538406337,-0.4686020613952189
16.75071614586276,17.965882211864898,14.685187248668814,4.724117002896777,-0.6944567548145817
8.806365588768394,7.526233883920798,10.740956114683208,4.558477519062522,0.7052184018280595
12.763057905489333,9.36187715879814,10.71410626252711,3.995461720795063,0.3384412611666538
9.228131243292935,7.688627180170611,9.664220116796528,4.142164088180131,0.47694704858828957
12.502245125522466,10.557374606942888,18.90192627426036,4.774314967944588,1.7478008307671256
15.698715807370878,17.425279600928793,13.253815834781628,5.123494247033238,-0.8141833610065342
15.607251611539944,11.753171356924307,13.930549598755556,4.58123183989807,0.47528226423042036
5.118351292392788,6.732354652824223,6.3556042001183615,3.5282098382294382,-0.10678232587632211
10.86779242143584,12.265131937739898,11.349466320294754,3.2979293313613773,-0.2776486472095386
8.507376041374613,7.443542127215844,6.116956601760443,4.418232523007811,-0.3002525373092627
11.563779692613947,8.885489512362462,10.476283815778153,6.3128356356646895,0.2519936198605294
12.986666931022969,11.442313307166735,9.737354629034737,4.724359469878096,-0.3608867379805863
12.111967376488513,13.830167615417427,12.702736427998902,3.4293329949954394,-0.3287610707574416
14.6966887282247,12.350140882732015,12.921104093633915,3.53548238712336,0.16149513655658818
13.974066325113274,10.199974061497926,13.06544688329519,3.583915407291139,0.799536957810926
20.077714589175788,19.67895974513331,15.954894110503291,4.564098823529191,-0.8159476336120133
10.53522902592423,11.514192527793822,11.360775882124845,6.256559073458835,-0.024520929774289494
9.135335320521547,7.0634523440391295,12.420650417705406,5.054600946121097,1.059865680945079
10.57336430436795,8.085087236226315,12.624708115162992,4.771585568570572,0.951386245452288
19.112994305058603,19.52823139520686,20.83871542279489,4.463113240662256,0.2936255382562457
11.109439876466809,8.139779620302928,16.935436326281334,5.201597155019468,1.6909530753435453
11.51198522014062,7.5521653615066064,13.61445564730437,3.7085813238661824,1.634665592145583
20.587318932461304,23.092483688326652,19.237644233799237,5.201641612939109,-0.741081324199361
14.194462157309124,14.803771515499161,12.30442397754633,5.671625818344516,-0.44067567537139857
6.3987872807381825,5.762515046156634,7.709107386263071,3.7200441405839046,0.5232713017757087
15.209435050159037,20.54652977094392,14.902529319208876,3.9411468573694877,-1.4320705764063113
17.604915594288308,17.89143291542893,14.85893621940968,3.502169190843597,-0.8658909752126471
25.19228884530387,27.799455498053373,21.151615260436706,4.672657539828933,-1.422710776672935
6.9536141171745065,5.792774504131227,8.980055623164708,3.721352507766971,0.8564846013327653
23.15647345197129,22.7443872273946,22.048358503705874,4.616004638636242,-0.1507859671246696
17.650292706111525,18.790487788044796,18.83677024992297,4.927036175993045,0.009393570541187734
22.49453756162618,22.373237605058318,20.916609340059075,4.667998445702086,-0.31204557626628765
12.193736600947219,13.008835550816219,13.9819328522009,3.3620065770125054,0.2894394401361881
18.88351615440645,17.72969389545139,13.287960714712835,2.6248178799306507,-1.6922062344591728
6.929732111042029,5.202958627678686,8.216443234159936,3.2065296835791095,0.9397962607093712
14.007915568279092,13.356602425939338,17.708556436290895,3.956953964127759,1.0998242713472834
18.846402018791164,19.323853376231245,20.21797957040402,2.8885562790912065,0.3095408597869115
15.749112863391808,13.562441928714978,15.052180579125212,3.9195433722889224,0.38007964421127466
24.43565770718026,24.267035644050257,20.711447635673085,4.945259658515312,-0.7189891439279138
18.96607887417427,17.86982436477399,13.660621242694033,3.2507617032376035,-1.2948359511827003
13.89991683469151,12.305244883656188,11.784606542883788,3.1033403270474924,-0.16776707866511503
16.99342163197605,18.346273485971693,12.15373214798932,3.978313011535278,-1.5565746888258545
16.058773181573528,13.912901013394329,12.76856313232551,4.724046712630312,-0.2422367835629762
7.325103466375961,5.697401220775204,9.96422625455889,3.176576626072321,1.3432148932794368
18.952595594030818,18.689231708714583,14.502188582260363,3.691474700959084,-1.1342467348797982
13.167908841486208,11.771238531996161,11.436919224259588,3.9312382136178576,-0.08504173229149196
19.350425902087707,21.05470521952852,21.420220556522438,4.7681018838721085,0.07665845778804739
12.873853077094735,12.369742494017018,15.49757995554426,3.6484639853968517,0.8573025454126885
17.873063835938314,16.967994604969533,18.279363694812684,3.848249969825386,0.34077024624849256
22.9568604740299,23.000960158587496,19.71659087841311,4.556412589062598,-0.7208235022566485
