y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.002444895185533,14.763515270426637,17.541149407356926,3.746180720990525,0.7414575920928492
19.369206498805607,21.394416485635954,20.018185576865445,1.555601156161875,-0.8846939354082733
11.536754147618977,8.209482219429256,14.923511245084027,3.7686843851947542,1.7815312558490648
12.8337075461898,17.747157805727955,14.071352353829822,3.1969522986146433,-1.149784265936966
16.382339301996133,15.314353820138308,16.74068289019149,3.3472116157066933,0.4261245579335869
23.82275215775895,17.89127790111607,16.828434939489117,3.852066268068542,-0.27591502525211503
12.085015075707485,12.417078087176174,14.59221041031118,4.186347440315059,0.5195775921960526
21.134840455018,21.81242656062742,20.601446188314657,4.178081904263059,-0.289841223810656
9.017802952874721,4.67179698067326,10.65759381583426,2.7871478207190314,2.1476424001138112
16.660966321998924,20.173582395241162,14.81659823754176,3.4145763079991625,-1.5688576486487813
8.683201091802113,7.995920016875487,8.66629780393173,4.647466878826466,0.14424584500223933
16.07931862733332,20.997128798047648,12.302887822637205,3.8699666631679905,-2.2465932479876343
20.28234972563113,22.309023658340294,21.347069626018918,2.4224277340331266,-0.39710329385958953
17.41453661758694,20.603160055489653,19.609556647681924,3.471832998385203,-0.28618986232052857
6.776331511970811,5.764561702230384,12.313806033524997,3.8041570025548324,1.7216020071979703
13.128889570205821,7.701459547795173,12.607192215646847,3.959215811259245,1.239066750011636
14.388609693409194,15.478610432084702,15.767622630160293,5.933995870218713,0.04870448251001879
2.9249250599354477,-0.42056275183716263,7.772791664923596,3.0608754240246805,2.67680100681376
16.325026915255847,18.83425911415596,14.922909583054512,3.6421054026382467,-1.0739254081631373
14.68741475414625,13.356828665748083,10.810447228324914,3.1712961844422725,-0.8029465837707598
21.600392155197433,18.237366545667783,18.205972508718094,3.714944717634755,-0.008450741353070905
12.02011003209665,8.651892970895544,13.149346462358167,2.2308218652153955,2.0160522727476384
13.661662043777236,12.979545849928451,12.47106269185168,3.276464581815672,-0.15519263077002113
11.372929998141151,11.622075452506134,11.520910312795168,5.489381618898205,-0.018429241531083704
13.10757079207584,11.15819621063733,12.467305128865208,4.6281615581874505,0.28285722133273383
14.78385637170023,13.557076962988887,13.360866234137772,3.274775027870648,-0.059915788773648074
20.573651412784937,20.916628995579,18.359087597612287,2.348030557251553,-1.0892283279994444
17.922401458630503,17.29443985039586,16.882382339161776,2.181008279917566,-0.18892982435154232
1.5377234730994305,0.6885849947612034,7.183027042900706,2.3802267099982815,2.7284972565256993
19.991380341260083,18.763728892995935,19.37381651077115,3.1355137667750337,0.19457341385003926
15.142590597187947,12.716109151877186,12.149210378999909,3.8232475952581315,-0.14827676177195165
