y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.06148684082659,15.621992888057326,15.497699255437137,3.3258057916750112,-0.0373724866711443
21.74740517004975,22.933809733760157,21.042239351561904,1.942191030183265,-0.9739363187254371
21.91073188617826,21.01579057154838,18.132085169603435,3.1527441678975365,-0.914665208584937
6.335714403887966,8.59996597675713,10.243839491118964,4.229646068118394,0.388655099714556
19.692667309978006,17.17982413564247,18.444748151212977,3.015260945244267,0.4195073124817181
22.173498724311724,19.973843959316522,23.58354993330975,3.480363417813357,1.0371635201996048
11.710254926610643,13.588964606738804,11.503363617952681,3.861831371012513,-0.5400549087774669
19.748797960750135,18.541375046753746,15.941423237629147,2.3865109557901234,-1.0894363601460233
14.913522654115237,11.391591437308804,15.372101997689448,3.2686956162142238,1.2177672771473407
13.001706893793452,10.980637604864075,11.20189301832993,3.781397843226284,0.058511540609829035
16.420642721408537,15.532854309394372,17.172760797268253,4.124149158808596,0.39763510598817087
26.67176748876866,28.1204762538681,21.97824876247323,3.8005430820251145,-1.6161446821757892
23.425340652638784,24.683891230610893,21.645088782236748,3.126202578876683,-0.9720427169073789
18.30564761620365,18.148659018999986,17.614964865781502,3.0090496239881133,-0.17736302816805657
15.79802653976261,14.54949084359179,13.966268008904468,3.1724614567844114,-0.18383921842141915
15.149482941001034,11.848631157055149,17.02481164305112,3.3310308169009644,1.553927528899792
13.618354291902998,11.335743035637082,18.959695631455883,2.694537467718964,2.829410497035244
7.139212778871145,8.68825602034571,11.853175365704269,3.6219768624408473,0.8738099290964886
20.952915562293278,21.680866020478806,18.314673939906772,2.3137952940321203,-1.4548357364432019
12.618650997031,12.111708685368477,11.80586807783663,4.550076718577149,-0.06721658258709232
13.87011912173597,12.05009963916582,17.77858656937973,4.258960302745188,1.3450435136766858
5.260345648955747,6.343719328260583,10.148816755174414,4.170957690207416,0.9122838708835256
11.607592958045268,13.837687418678659,14.254673877866901,4.05577211833131,0.10281308885761702
4.085613430668254,3.8427540320630564,10.202889936701503,2.678510488712391,2.374504759806216
16.27732950204279,12.117628887680377,13.76776068106367,3.1169203647110533,0.5294109570669974
12.134877238250724,12.990129000202245,13.246105245264777,3.4404848619340798,0.07440121242638882
13.082099780526764,13.92621632322671,15.772799694711141,3.9570664422019632,0.46665462873978814
19.012393838600175,15.889911332100345,20.868330671899407,2.1137188139236716,2.355289316159173
17.390557633325155,17.80686820297828,15.671913862464868,2.7727388869001954,-0.7699803074137285
6.845859377658403,9.508823559293278,10.978142574187682,3.116028002173149,0.4715358828193093
14.417368163753643,18.772561396457693,12.647512607095743,2.667596316697476,-2.296092834970192
20.032593621908944,20.073396931363913,19.762871922349547,2.830786911638076,-0.10969564955162114
22.88122636996527,24.442723408863223,18.82167066261144,3.7058234384494875,-1.5168161245705831
19.891034387589247,19.6215185716484,20.378284046666188,2.0655889501097175,0.36636789472445114
11.653963611415637,12.572667582915678,14.053259456147963,3.2983230445891656,0.44889231685815834
16.725252589194866,12.457416702210455,17.45314654530476,3.9269440665264495,1.2721673032417913
13.810163243824155,13.403450920086753,12.056409088805806,4.394625497787524,-0.30652027845356017
18.21474582568365,16.483227702645557,18.1362212742167,3.584676202039243,0.46112772211637776
16.76338732661659,14.83274252043236,16.497216204227847,3.553306913632826,0.4684294726721943
16.937934094331787,20.381002404837034,12.59510683362886,3.419318210816531,-2.2770315867586093
9.639790213829176,9.665160892803272,14.046571898506908,4.3001927522404335,1.0188871192857314
9.555863938988928,12.795401461793247,13.786214544593426,2.991431353011197,0.3312170549402107
3.443847438898606,3.8280908058209286,10.61875955139045,3.7154883944586388,1.8276651747041586
8.373913583202333,10.322084229064213,12.154802551084906,3.1552921175601716,0.5808395082728002
12.959619708762343,12.15758658636099,14.252998998140212,2.753167520484213,0.76109150503515
14.248353505969893,17.048274612891277,17.232755607440843,6.666510847888607,0.02767279597362315
13.153559105822382,11.521988971422097,15.189405321180162,3.2624841235924182,1.1241177614436217
18.703158526069465,19.204377670563915,19.130384821920796,2.466579271473296,-0.02999816365071566
3.355379982488795,4.4426412868397245,9.217231122879534,3.697298486641251,1.2913725665620268
16.069770421255548,13.261448537629576,15.914857951630792,3.616704192553311,0.7336539768622793
12.162225425003044,14.49277427643904,11.70247141096959,4.068722817817756,-0.6857933042895308
16.39656322232002,17.31601525341021,17.151576902001395,4.254998173160122,-0.03864592761662448
11.605368197431591,16.975561535702518,11.493838161720731,2.8561515105951245,-1.9192691121766094
14.913718259505462,13.120834926417444,15.52408185541634,2.265144573831482,1.0609684506511712
13.807252699056072,14.760319350880527,12.541904400276508,3.9114315870360175,-0.5671618948818372
12.29396743332703,11.945070242059602,12.916323598083085,2.831823938729662,0.342978015949389
12.096160232550734,11.514372016818472,14.040139057364085,3.3710716162548047,0.749247517723071
22.219340163118638,21.03635924258115,19.636107955901736,2.499766257023475,-0.5601528873930487
13.787060700413349,15.014018771907915,13.61564987876998,3.166227778076924,-0.4416513880714116
7.9142811957267805,8.646116029276138,11.805101556269188,4.506565855495029,0.7009740073233762
9.466528622676108,10.900769822258242,11.70028470994364,4.806299870371523,0.16634727529466353
16.579984854209023,15.387738353824505,15.324639015475427,3.8972621932715255,-0.016190683413093553
16.07157954030047,15.028421154224697,18.672631771770142,3.660989471471097,0.9954168527234497
16.631725020225748,16.75435967745612,14.850895759411612,3.5775416407365586,-0.5320591929302083
10.68733351193369,9.734398920775634,15.642970085281638,5.37558579665475,1.0991492626130035
22.724097809818772,23.38384052074318,20.066308336384733,2.9831495411943947,-1.1120904730207302
14.209011087673055,13.077948497211011,17.580329219562653,3.8755912208014682,1.1617274541716385
