y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.629140862276966,15.190917004442605,14.621925034908196,4.315411722193132,-0.1318511433354595
11.243921127815106,10.538207447794804,10.24199625397746,3.819236532471912,-0.07755769806318547
18.035152457599384,20.42545178789827,17.8323291139224,3.15781117631039,-0.8211772424612472
14.399756581245986,17.463921213271522,9.934391969182572,4.07386545823286,-1.8482518191347117
23.032401779832124,25.80274960827556,21.889837973699738,4.178331823500414,-0.9364769960509656
5.546825973203255,4.559451509434592,8.105678991839056,4.801077601319302,0.7386315691773001
20.676021326358658,20.514900052643053,16.824849085461114,5.814884991813044,-0.6345870937047381
6.906883289074633,6.644652718897284,7.96771780614297,3.2571103086969773,0.40620825266890775
23.066825383730325,23.720604704513786,18.53741535631808,3.667958847692572,-1.4130991004591917
10.193953637168338,10.1850545643843,11.555974802329098,3.4369209876961726,0.3988803475123673
9.879229180806533,11.6678442379083,13.591768225558722,3.0148927383432285,0.6381401113154276
9.727611488555231,8.478008005735434,9.88800056403544,2.3714064061214697,0.5945807326236019
12.565358739092257,12.735965718798433,11.749151696569106,4.6818615041472365,-0.210773860216753
14.5917017775681,14.07717370248453,14.461392347987898,6.005069750217456,0.06398237847103364
18.854500248303953,19.163222811158043,17.13134722094061,3.429085242541576,-0.5925415807719735
22.913513338547844,25.556102944132473,21.061754498484213,3.846603804750005,-1.1683939063592625
16.649184538608583,18.81419265154336,18.39280242858688,4.2730262666597705,-0.0986163427649331
10.44561991862313,10.124802125201926,9.543424250395471,3.9783750609738897,-0.14613450614787832
17.78241583735408,19.225567329531245,14.56768155188037,4.613749148141666,-1.0095663262331864
10.635842462734272,13.42517054502318,13.513820684907405,5.73953475891125,0.015445527139039551
16.535676862784598,16.54338165274816,15.135795723062358,3.9291852504874067,-0.3582386270820887
8.744240729793155,9.105415746267997,9.464066213446348,4.533599178287318,0.0791094344855249
14.081668881357063,14.028641698971894,13.566280506423325,4.710346293121728,-0.0981586413771171
17.63012360036962,16.587751503946333,15.982763290728613,3.71613964388746,-0.16280018276838498
19.572722700283073,21.15313412305269,17.903050100740145,3.0361240946228025,-1.0704714040077221
6.690639333362531,9.77677136143938,8.59808680081536,3.437931152432429,-0.3428470520097732
15.956309747105793,16.056285996874607,14.455108775410569,3.0321628174082504,-0.5280643942572479
2.4541366943370138,2.421685348922028,7.522633918116669,5.176530325161203,0.9853991474561276
13.490062063188109,10.32370513812819,11.667623742841267,3.510781498518682,0.3827975638131058
12.593367458708228,14.242192325025805,15.739697064953928,3.8737039751828637,0.3865821316037531
12.546825516071419,9.434807281903181,20.126277767521962,2.6458990203039816,4.040770416246067
7.8283159760447925,7.844896030196377,13.997224989299385,2.6089936659056017,2.3581233789494416
12.007147294556809,11.613471736938855,15.951427570769514,3.5872887153351862,1.2092575139788637
15.840470593207913,16.772373792093738,16.28141067564602,4.795321953793093,-0.10238376508992657
21.60438531701308,20.332017641238156,16.88246004272778,3.597361621975603,-0.9589132150178291
22.655494409520486,23.462386058014502,19.44192884167584,3.3942845812597016,-1.1844785315103348
8.298660199732685,8.458653546503209,9.298781998386149,2.6694305803458844,0.3147219703215067
18.976646618274877,18.653685937262317,20.221928087792683,4.367867477167012,0.35904068947337303
18.176809928344497,18.77296734676975,19.273195894177803,4.2238369474493345,0.11842989055487288
8.632603798046249,11.826060912846279,7.529706474811252,2.8599725227404753,-1.5022362641156375
12.286015772602214,13.292034140796654,15.026783684781776,4.580491686634997,0.3787256178298045
7.557586587149752,6.7412365623761845,9.14345999543856,3.270781257901687,0.7344494307771228
8.209941344776274,10.945676343957278,9.298423354088419,4.200618942296603,-0.39214530346526905
16.517537279871725,14.706055723185868,15.647617441169407,3.833269612615399,0.24562887903444963
23.05132450643794,22.266435484524454,20.166155385708183,4.2570571462586,-0.4933643187435582
19.460768302371207,16.98340048115814,20.755271012835177,3.9656504651020263,0.9511353975519871
8.52449196300583,10.935532357695655,12.262635564511964,3.2021436778317183,0.41444211763631306
18.546849853516836,18.606742438279735,18.18133344645518,3.0886982753060606,-0.13773083477452977
16.454779859907276,16.846205074421196,16.652579139044786,4.8501826625661835,-0.03992136973949853
17.28045657819375,15.425373287213104,14.72834191279073,2.8800949376293214,-0.24201680483356466
4.064049642342174,8.405076926227952,7.976399754715732,4.666637014300283,-0.09185997758098524
10.988586443363024,15.047540159836306,12.895256467924629,4.426717945902091,-0.48620303308551494
9.559159478845514,5.940420332858826,13.023197599580408,3.8278003036773587,1.8503518221463053
8.278051112624775,9.141813178211002,8.596513708381108,2.8695042303100524,-0.19003264190029578
20.468795532672665,24.710946347456584,18.714840416357895,3.321303851071669,-1.8053469962297954
3.872436142895467,5.360123214840173,9.814890407552287,3.1371097917701807,1.4200227242280918
8.926049148926083,10.017498843580736,10.695986210003278,3.2327290006712164,0.20988068170318863
13.574838357419654,12.6880451307094,14.259093583413481,4.209707158419525,0.37319661287173933
22.784425959907896,24.659504777688582,20.32191422625317,4.395307218383275,-0.9868685704820668
10.328382486122036,8.136726060283483,11.808158572774909,3.3434525287566563,1.098096198738834
13.33193177761262,12.624450080260287,11.672433770044398,5.776782226735621,-0.16480044994769694
12.37564734573989,10.622727503414811,13.427033861743608,4.414058949302358,0.635312393997823
16.232428338266505,17.0950058095971,15.238704134877073,5.182943872789882,-0.35815585124614036
16.179770304756964,15.151210433785153,15.524445817206384,3.796366662436354,0.09831383968104507
8.166131511171946,9.099438679727932,11.165769289084468,6.1507937335911835,0.33594535906345446
13.86154309719139,11.44308328498208,13.723455541154946,3.5418106354455543,0.643843641258364
18.967843703294196,18.884811639262253,14.707684929587309,4.6249487218247,-0.903172545451904
17.017582649616124,17.954567363567147,17.039296690456137,4.639125615287756,-0.19729378960872082
14.503443065935507,15.56429379396604,13.836686529261451,3.890867141324477,-0.444016000021142
14.50023226768525,13.863345100755417,14.923389641898662,3.2354700071965983,0.32763231888579003
12.571057807824875,12.072915960519719,12.999091545343635,4.434473183635119,0.20885808673775588
12.59356678593007,13.215810099538619,14.839531978064345,3.3039388511406256,0.49145034205616905
15.170777622846886,14.799065808560176,16.153824390613412,3.8057600979815764,0.3559758227460912
