y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.233364151487386,18.580356808753873,15.729809707521964,3.6680006309782915,-0.7771392068903871
7.673389618813867,3.1271058063419144,12.61977728254111,2.8182410904496944,3.368296455674944
17.589468007117787,18.3675742154465,19.60904448993392,3.8057325277280722,0.3262105955797545
21.596385381430157,20.578482273669366,20.783788703031902,2.725193536062886,0.07533645836366729
16.05437872389708,17.97676904666958,15.806172665491738,3.097213754057521,-0.7008222723840878
7.751073844986321,12.254238517207646,10.076964304789518,3.6466915617109534,-0.5970546660098106
17.544906014120226,16.182977878563715,13.746675814144293,3.921845787816933,-0.6212131216346404
16.403125589842556,12.955853910595907,19.658690457195075,3.5305232856401156,1.8985391128453875
13.39202391464513,13.152742985488217,13.706721647033104,2.104519369540459,0.2632328642648005
11.32411389581321,9.906334921465337,8.19253757740812,2.7922658040541477,-0.6137658318806614
16.19301263851948,18.494789085685277,13.328732262105381,3.5289838881511484,-1.4638935703065556
8.814025152425913,8.226010887154363,12.64980796778122,3.8474690136155956,1.1497940763061965
11.669522376517158,10.122834620971382,13.250189183811829,1.9893354530082037,1.5720599349452955
10.944594524154507,13.19079235269983,13.01892412173832,2.9158825879870887,-0.0589420958407507
11.304596911756967,13.349769774276972,13.240620287793428,4.705698607311942,-0.023195171555173946
20.415913381350492,21.05317410457976,16.36813717071131,1.4951892767589117,-3.1334072593298017
13.161203017563722,9.084993675985078,11.099442241032001,3.6746198730525315,0.5482059735810189
6.963351069603755,6.553646518826287,8.472077497991538,2.8636278263117894,0.669930275693715
10.57163109481433,10.85616713483533,12.73887715200754,2.336464082026318,0.8057945472628082
11.200337134337579,10.378161085002397,12.736503792490785,4.362665700743185,0.5405737843004202
11.024669030798346,13.883989675326548,16.245106773291074,3.35211851215776,0.7043656390431953
15.739343888357197,17.425801649324843,18.973048333715155,3.5249130330676484,0.43894605905887574
9.812047647932143,11.940195986188117,16.36657489191883,4.239642759235626,1.044045255013126
18.460682858627955,22.896304820167458,17.632522893036025,3.1633530952085382,-1.6639881065140556
21.52927572502336,21.438007660668223,19.289312096148496,2.60152354410691,-0.8259373894143878
16.893891026352964,18.251379823223328,16.750227834860656,3.2901608800426314,-0.4562548893789112
14.300291771003463,11.856459170053725,13.947808499604774,4.0568825880253385,0.5155064964719621
18.758023226336245,20.17558112479963,17.68355192584705,3.302427990789835,-0.7546051589626241
23.36887750302077,22.014792315315063,19.48093147910908,3.3794981162530418,-0.7497743005151767
14.674207631498646,17.97993797718022,19.098701572164074,3.396029194272132,0.3294328555451766
20.899474225469916,21.154743646989534,18.60463317831731,1.965609200684418,-1.2973639255373264
14.711876738264706,13.596414591551996,14.45832239945211,4.64712040027629,0.18547137445564563
7.059882450959913,7.7370776740703695,8.88135383575182,2.588189035106321,0.4421146006572294
3.878863666346762,7.756377839747399,10.033462993043697,3.6718676301463513,0.6201435843169376
19.851464636011393,19.1060263950245,14.654553965383068,2.834475621249724,-1.570474763045862
13.681754151213228,18.15972191426659,16.66506450032365,4.020799558527643,-0.3717313912783714
19.385659142775282,17.59021988135715,16.795966602500968,2.812413698459418,-0.28240983155901195
14.451691411825033,11.124856634322619,13.847837702457584,3.5088210817965777,0.776038733425744
17.904569122167246,17.019621021309955,14.183819771857976,3.220407583652768,-0.8805721560981586
12.65561765890599,12.144814822396803,14.133983652200566,2.9046732588907807,0.6848167255009519
16.486888953268796,17.84289016229002,16.3511675904307,1.986832102643459,-0.75080454451818
15.322535233130886,14.799868696742818,15.632562191566805,2.039880255939116,0.40820704666344904
16.5771131207848,16.587281037604917,17.61007354918394,2.4830183023507386,0.41191501110189926
7.437061409260306,5.596074736083669,10.83985661170249,3.5823913394013185,1.4637657862625222
8.030416180877324,9.020564958270384,9.01772526359143,2.7332093821776224,-0.0010389598021545324
12.009888428257687,8.069816052272852,14.554830268784645,1.7982052908767772,3.6063814567856154
19.318822756950883,18.32074114204384,17.653520376431608,2.8874425198265286,-0.23107672656019382
16.419414015408297,16.312449104521598,15.678883536586993,1.6416409954292017,-0.38593429970293924
14.296885628723974,12.880386231967218,16.003507085770657,2.98560211224181,1.046060639158099
10.475563182366056,10.876555582601608,12.163397860817762,2.8577150440975965,0.45030461692604157
12.054425118725923,15.097676464519301,14.45557477355523,3.3344277942674463,-0.19256728007965093
13.3952393874054,12.820858779898979,14.029003376422668,2.0086259324471656,0.6014781433453731
13.095888180278223,16.404394317460152,13.374311796982466,3.2467321640389986,-0.9332714764830505
9.457215018337218,11.85926089343721,9.408825266770238,2.49523045942507,-0.9820478174314929
14.283831921758082,13.34226024196201,18.130941877572024,3.396365375023689,1.4099430146194483
13.116126333985102,14.607643887434797,13.249509028891538,2.559230609522936,-0.5306809216370025
13.771739587104964,13.76978865646887,13.079558429836114,2.458006415591146,-0.28080896056846033
13.124032737050225,15.016650571719063,14.575056462142271,2.395713781857397,-0.18432673924613166
16.62127794919192,19.769563492198696,16.549401791018354,4.1913053503460755,-0.7682956577989368
7.531319713549877,6.215092632191931,8.407897795617627,1.6463633449139337,1.331908396891774
16.723950332804332,15.705727113196025,15.91891177435278,1.8097230374544593,0.11779960620748893
15.776193383440756,18.13634125389797,14.895021123832334,3.4977954602027865,-0.9266751492317733
16.150026974313644,14.570107323819949,16.261332314859395,2.009134337033111,0.8417679992154622
8.19103752628875,9.639179000609687,11.391585155937248,3.9138936540724174,0.4477398494218609
20.28164532280825,19.562070098704734,17.62024260326674,2.98938572536958,-0.6495740843874958
20.205651815354877,19.18755656535045,20.988518657654268,3.1671176589143655,0.568643885785145
17.388453908384978,19.913129212795365,16.286310000646143,3.296180494546794,-1.100309651777091
10.985078199539233,13.29748908617643,16.56002110961511,2.125026340925155,1.5352901564590957
17.599636438009135,14.996550021405266,16.676885270113136,2.7102370346015716,0.6199956783318378
8.14440950063951,7.206352665837604,8.955359232378571,2.770336740705209,0.6313335634771047
15.96812603450615,19.001241400769473,14.843644254320855,2.8841577625048993,-1.4415290316288845
20.13064689335217,15.956413369509438,16.192220534777512,2.142325001538459,0.11007067793109587
16.816021533390145,16.767057992401153,15.380957537393352,2.8118639391766003,-0.49294719979007723
9.935653319582475,6.998547157701405,8.52411213305802,2.473980795656224,0.6166438227957055
11.467120841835325,13.67505613468376,12.487905160581805,2.378361908842991,-0.49914647963710135
24.59143407637496,26.073510000107067,19.242075900962416,2.1683982091743483,-3.1504518267176707
17.90031205856065,19.248229847961145,17.62335967611793,2.059201406822518,-0.7890778271905403
23.42489183153909,18.508412688190766,21.135095739319354,3.259347806121687,0.8058922236513597
11.274276146908694,10.95285135103854,13.239493879384124,2.7711957263809883,0.8251465266698428
17.02852025229888,18.421470065812745,14.62025137466316,2.225280711265967,-1.7081973846738026
7.013343698129065,4.9135438810111856,11.31369539665596,2.406035136923703,2.660040752284212
13.18372437520147,14.184027842080761,14.817424867863219,3.1672050076490352,0.19998611528232516
11.986663258055428,12.987623406415578,13.571093173290983,2.8829225457892442,0.20238829091250218
10.615854026972947,12.626874920266348,7.518293680149189,2.1062656225254845,-2.4254211745581236
22.508768500439103,22.975905131102778,19.553405139439356,4.365851141027226,-0.7839250311356594
