y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.410989912203316,6.850293121074099,9.295858689706227,2.9836939905340474,0.819643561434529
14.141078082960416,18.110974755643603,12.670023381615893,2.1506373735299884,-2.5299250543094134
12.20586776004844,12.02937714354338,14.470400440237306,3.22528043950331,0.7568406352502609
16.54950760386214,13.134749048689596,17.45264208954623,3.4371797488146965,1.2562313746744407
10.982870113994714,12.954528120301704,13.252339225463787,2.2120477184403886,0.13463141083233754
13.987001406250453,13.822939610265832,14.686837945100242,3.248984198484906,0.2658979798169749
12.847929288800238,13.76198663207274,12.539766336655104,4.5392885566270325,-0.26925371237598067
13.212041194204525,12.315421381830326,12.315159714483364,3.722445787292375,-7.029446818407238E-5
9.965128224438487,8.970372257952732,10.698703953768673,2.336408855064909,0.739738548785771
14.819157985072707,14.766416145161466,17.819671258331727,3.22957006067789,0.9454060620469646
13.318100006214245,17.99919289045254,17.016712013513974,2.8383309764889963,-0.3461473961552897
11.563597045176968,11.235324516714321,13.702471524035778,2.3949893261655073,1.0301286023981897
10.405100954349319,10.517575563098324,12.776636229162854,2.9448148368393827,0.7671316504534931
16.906081094312217,16.766036330881423,14.557687153428535,3.3903779250954487,-0.6513578209398933
19.32914790409537,17.031805538003645,14.618311156966078,2.733955284101654,-0.8827848776724283
15.748293750013639,18.18812295556949,15.261719874955451,4.309432050897559,-0.6790693172675814
7.89806365983022,7.853931878359377,7.632827172659002,3.7167670510756556,-0.059488448606534516
20.881964694946596,22.20317153800135,17.804765896693617,1.4638408766948157,-3.0047020214648104
8.398629507775489,8.448381604530637,11.308394743494583,2.7264487300957945,1.0489884175681745
16.834150696300302,15.655533403134896,17.043298257285933,3.6111222216550942,0.3843029310470082
14.597856652410643,16.613084733688684,12.659669864289096,2.7694145600193996,-1.4275272927617937
22.241726428861153,20.40388960467666,21.259552149788306,3.170520537800137,0.2698807766453852
15.36109249483517,16.26489923016144,13.132639770025085,3.253982540121111,-0.9625925835544816
19.29267305694246,19.087750673408138,13.23699728938157,2.566565126969908,-2.279604488717564
11.971386581490892,15.408920409755176,13.135132792305008,3.9846815546580605,-0.5706322039190631
8.043275297828592,5.868163849866522,10.81892299018134,1.642911525015861,3.013405813357492
17.93453741961275,16.925306527113662,14.099172711363549,3.365809587299999,-0.8396594466941294
12.640919605433117,11.714476803008349,13.127994586665134,2.57096936882749,0.5497995428476964
15.164069817788146,13.552195272234915,15.063927735265628,4.293542525233134,0.3520944427931636
20.364189731869903,22.17568492992256,20.443192221520647,2.7946632231937865,-0.6199289753496641
21.924247947756623,17.614526688801437,23.495229297623823,3.092721438323918,1.9014653359823435
21.88179227556985,23.033752321976852,18.45875560084473,3.064969819636389,-1.4926726820673475
16.136769164239745,14.06047652741142,14.356474003369545,2.653469226349589,0.11155112447463042
12.172646399484346,12.078596010087823,12.631395113067752,3.097127548499424,0.17848767747642913
25.405816100336263,27.723042762632936,21.124551118127425,2.0543790797715014,-3.211915322482465
19.980052182113127,17.88802712664923,14.834181473665092,3.5823411392786153,-0.8524720383271759
13.714853833731283,17.243576265264526,13.253896961818533,2.1955683611337697,-1.817151027529729
3.952550119653569,8.860463545554085,8.762688755195537,1.5695936951654814,-0.062293057534382745
12.453075438520717,9.749740837686572,13.3090374955049,4.057445209107964,0.8772260559005416
12.374317697446545,13.692831021170042,13.907299948472565,3.96218523573442,0.05412895019855615
8.813308620562474,7.319047130771185,12.412783323408584,3.037623684868139,1.6768819054222361
22.673544828521695,22.830604784550406,21.871930302352357,4.43331648301045,-0.21624318630802095
23.80425050267389,21.998570937739586,18.513013507588425,1.7512577480428402,-1.990316636169935
13.585778163562201,11.390581789436098,12.330451476710023,3.846533288347214,0.2443420131371773
