y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.826730939260836,11.543406180236836,17.5372069102179,3.657211031096074,1.638899335864879
17.336467921362082,15.687939688264398,14.303747049811498,4.112828626418099,-0.33655490276491445
17.927655031953673,18.789470388551813,11.176517200654587,4.166661231324639,-1.8271111485290978
11.962971607668665,9.845500019330295,11.631337426132516,2.454808771292895,0.7274853453703682
7.197821334628899,7.154802858161317,9.39216620996931,3.776841241042709,0.5923900977077615
8.700561089803944,8.366485115289448,9.222014236233075,4.650631333856441,0.1839597808399483
9.087851085527657,9.638406032072453,12.229253564946823,3.0041939454244817,0.8624102105059975
11.201886200444964,9.99993937992541,11.950360907285022,2.9404989684482197,0.6632961100438346
16.919380091268934,18.384776735958283,18.382156837392493,4.7899307742607515,-5.46959588616239E-4
17.433776043599003,15.957276348880411,16.83162231519749,2.8987296951653536,0.30163073424036596
21.215244208899172,17.828982270993226,15.314791476688008,4.089256267672971,-0.6148283770280658
10.2154123497007,13.38151231033897,11.190128003991529,5.032213570555992,-0.43547124453728664
20.888442029939572,22.3213456560488,19.043345992243484,3.0903783568846444,-1.0607114357058232
5.6834428364697835,6.487298143401805,7.839714986209142,3.5655149704227767,0.3793047719687391
10.607637257938853,7.320800093594004,11.791819953560276,3.69788176125296,1.209075938234258
14.708937353425279,14.776163648152766,15.556135532420795,4.072375204496082,0.19152751038433438
18.084435591129626,18.07845686362105,15.737962235681369,2.807846687169933,-0.8335549938086886
14.815615440787324,16.111965219921085,13.689180153433176,3.162445422358508,-0.7661112660976865
19.478077426403495,19.015168500735033,17.393170679405063,2.7091693433579813,-0.5987066941040768
25.483388370559503,25.438964101817373,21.033203911534972,2.287966315254126,-1.9256228384608232
11.809798409049613,13.261095639664134,9.117751844437167,3.019571040406749,-1.3721630456055907
12.945981561414515,13.682305712824178,12.182859239846675,3.3834630981954836,-0.4431691522739554
18.793121139585413,19.27477433756481,20.173230203355008,2.6048022982196746,0.34492286282312945
