y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.98855682665324,21.02630973358443,16.114981130207994,4.68661008170183,-1.0479490543819692
10.356575059170405,12.929102491698197,11.29830224747318,2.9356703496900525,-0.5555120466428383
8.907104584190488,6.838825804359671,10.313027721541031,3.185683959698259,1.0905670371364864
21.025184715423464,21.74073870920766,19.973979011203728,6.1287415541477435,-0.2882744658743592
13.288709382177522,16.137049384869474,11.965625821267961,3.464560144256254,-1.2040268865059645
22.120622193417894,23.749183344179848,20.822909123794584,4.601703345804093,-0.6359110964972323
13.013843448002643,14.548966238307525,14.599502344954056,4.545870458065996,0.011116926254874196
13.999914880799086,12.94285569169567,13.388456535504572,2.8456977860106143,0.1565875498092124
12.78900883958531,13.446218767939946,12.021773771727183,4.36546776437176,-0.3262983655126719
18.976463091803065,20.152651878134094,19.754317119798266,4.427633417983864,-0.08996561384641709
11.159069205075948,9.78864722872928,14.019584166092468,3.568405974120914,1.1856658037362158
14.444164155411112,13.040470618064795,12.686421154993424,3.790549948918081,-0.09340319157974056
13.376479618324078,13.318021694612739,12.55929231314668,4.131172692612611,-0.18365956543594122
6.174288693168679,5.233812771815623,10.652421997775676,3.9695257265181625,1.3650520488534388
20.983979701924312,23.14387443928662,18.051576455303707,3.914300120933643,-1.3009472515276352
6.8607081174872215,10.05845617381226,7.771628885811193,3.5224213814987095,-0.6492202494603512
12.261139985555,10.794314680646625,13.840331412665604,2.812137665313347,1.083167716001404
14.527419384538163,10.81529692316885,17.576808042190784,4.542301194710457,1.4885651191285518
7.312309390220108,6.9653771676904155,8.603984915136152,3.2280408053618195,0.507616801102386
16.286571270850338,13.063417983888735,14.403686302265463,3.935529865357142,0.34055600242665185
21.36949221803347,20.301947421313955,20.80520063201559,4.616760201726179,0.10900570718693017
5.387404643891482,6.788044671664551,7.493670205699776,4.268718693509222,0.16530148381718396
11.076983517743033,9.826445431372493,14.667479716834052,5.785592319836243,0.8367396141729151
24.167393453787003,26.15700618412613,20.670851941195036,4.153136308447183,-1.3209665745313117
4.9286496989014035,7.9548109534945475,9.92700236020436,3.257615088139373,0.6054095874894336
17.416972687901257,17.031679477616127,16.056022178925648,4.147045023018993,-0.23526566344828664
16.819496831329083,13.029288003332077,14.636944657388558,2.736716941461477,0.5874398735581147
11.45378592177572,9.677858351055809,13.295211010595972,4.200167187978913,0.8612401596520268
13.67009808456159,17.423858489985903,13.42287689176167,2.7678627349118123,-1.4455130118118775
17.830569275711483,17.173583751244767,14.995898886808417,4.218752798564962,-0.5161916254436866
12.68475853180055,13.571655239515716,13.966037564900677,4.936870324735835,0.07988508902268254
22.125273620854433,22.90545878209663,20.722320685525712,3.1387220591340887,-0.6955499899131568
21.571449579468027,24.081068585452837,19.110309619914926,2.07098044787967,-2.400195989598607
18.512967721049684,17.14709049658266,19.675306825385814,4.4469793266579165,0.5685244169334176
13.556517556590872,14.26597514039968,14.396210983639396,3.8704190174999074,0.03364902938179571
20.141979871191097,22.45083898799129,20.92146629964529,2.7685896725019536,-0.5524013556562604
15.67790494114168,17.856414549614467,13.08232803455686,2.7059814654647902,-1.7642716980833384
13.618825164405274,12.150740997675726,13.791568571087177,4.545134640438266,0.3610074735328928
15.296121407570782,15.309379269651513,14.378459970485087,3.572890472238323,-0.2605507519471285
20.631535619477987,23.965351640663194,20.085154487507317,5.054283116206207,-0.7677047494063588
11.514076494441046,12.44952292693339,12.991884906711203,3.288722532939221,0.16491570035039976
8.375873291823419,4.822998006682691,12.514301525181617,3.7881561163912805,2.0303554769611525
23.79610312678443,24.888342461230934,21.821754961519126,5.22868395320595,-0.5864931839744378
12.184798651157159,12.087602566353938,13.299708700324476,3.3731425696653092,0.359340321061735
19.66900661961572,20.967735021968856,19.64757422260217,2.6948735522573655,-0.48987856898178067
9.847309334765344,14.498515178109304,10.412248757164267,3.4200826185135225,-1.1947858799741684
8.94156465951609,7.256430294157958,12.317704454843135,1.8672982564866312,2.710479776384567
6.24790879538247,2.2414728023543304,6.758708344921743,2.3041809459515092,1.9604517390460516
15.846177997864107,19.195756881280385,14.47759681226229,3.6136262662370386,-1.3056580070553991
15.451383329397217,18.561917259792978,13.063833173003196,6.5372340520181345,-0.8410413399673898
6.347591807405525,3.0966254734487335,9.22379942486889,2.8015334140034893,2.1870786622759604
6.646611271296618,13.346658402273912,11.70998385012276,3.690486546112636,-0.4434847632421631
17.461356898291342,19.178677630549565,21.971926858100716,2.3530388804132647,1.1870816291231754
16.959805084755995,19.216468414321344,16.306380832774074,3.5955994807277354,-0.8093469801475995
12.38781844371858,13.002773802705542,11.451058428961797,3.53614605814742,-0.4388154075730361
21.64739330169961,18.819279455434668,17.70550657665223,3.735792562430464,-0.29813563257854714
5.2271193400221545,7.617506633412351,9.404387166183424,4.2033167752593386,0.4251120313578616
15.012126797022765,14.412875586727957,15.109263803002971,4.854086614712504,0.1434643160598526
9.529054641116579,9.569506529627319,12.73436370367221,2.86805756520563,1.1034845368656268
6.076621583798647,5.078259740931871,9.499988717498592,4.16671070894386,1.0612037372970156
15.92728028729213,15.186102259130534,13.132907159597888,3.6069619598839173,-0.5692311486419789
19.764060225702494,18.44865966549864,14.957776604204106,3.192431832958717,-1.0934871107519353
13.940645114599555,14.94120422408657,13.885602156127193,4.432598395530183,-0.2381452082426061
6.500527713821124,7.212255826845083,9.817096789894697,2.7380411393232893,0.9513520179223471
6.654091362489961,7.339131278714598,10.107163246044987,4.041810380086039,0.6848495369719608
13.665195289845258,13.659401739527356,15.85692765234537,2.3384385987097436,0.9397406945089429
15.407617716955256,12.924327366104329,14.041969007420885,4.548480752940495,0.24571757077218032
22.36287060227468,22.220000416712974,20.379330378712513,4.016677765311464,-0.45825683451550925
12.842154075615444,13.252815892498377,12.85442789823892,4.39112460528702,-0.09072573203224245
10.700175213923941,14.15016885994207,10.364977428503918,3.124799803436286,-1.2113388599409298
13.350702267026133,13.413628747477198,13.117913296577907,3.6112835354041057,-0.0818865226172832
9.175031049973928,10.254853048361035,10.946504660786285,3.1193809767072165,0.2217272008741138
19.638403455597956,18.956227169453083,14.861400902551189,4.592487706514374,-0.8916357600899932
14.735635654622625,12.466536900420095,15.503159500263108,3.147419476722813,0.9647975499614161
