y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.807182585003016,13.634125487168467,9.681396480692245,5.325721050629912,-0.7421960273358109
9.44027314180277,6.767179276700153,11.427939093057452,3.996468531725958,1.1662195709431629
7.065006735528961,9.51775428070744,10.909162872527848,2.5149824867560144,0.5532478254411767
9.666321160306396,8.5062923230822,9.18934376001832,2.8285280217988684,0.24148653705106923
4.894885660740951,3.0810367146179165,10.375221456498775,3.2765510471503707,2.2261776596536285
15.743077420209731,16.235342461309152,16.98055092138831,4.78117857644332,0.15586292127860932
16.80882206382563,16.268880070183457,18.154905748197802,2.8239309864208955,0.6678724399014901
10.761881648702968,12.145637921143747,13.178860607358736,4.056318054299637,0.25471934704917637
9.908840510666032,9.23790302895884,10.877718895809634,2.5528557015459348,0.6423456938274145
7.567569900150515,6.2071338867054955,11.604544190825546,4.053496220458928,1.3315444274693236
12.477813320358042,12.62791196746138,12.710983066807696,2.2572573980947235,0.03680178406611225
15.62333695415434,11.333220304198084,15.202029031043738,3.005136136038022,1.2873988237838367
12.145906163948641,10.054609777061748,17.953298350422013,1.8627431464365611,4.240353045169166
22.579231550011784,24.016950923404508,20.54462553056501,2.7424165912772627,-1.2661553331772561
7.979668004097272,7.396596795915942,10.550322780363837,3.963786412881799,0.7956346926763483
13.239614445429757,14.77177578912568,11.878889464184102,2.4115852744328294,-1.1995786985479682
19.61864875284959,19.13839236546927,19.85501000549934,3.864666988019143,0.18542804393021692
12.49640810180814,16.212973743990986,10.37172326020797,4.41384302049758,-1.323393346038057
20.190057004495422,21.949918226653466,17.942296119469095,5.110167052617266,-0.784244833078753
17.28298971170387,18.156828567533047,16.998359128686904,2.9046919703413203,-0.3988269498710446
19.500244342530134,17.887735316014343,20.115634553077378,2.6733347991397025,0.8333783100343392
16.99357571691855,20.974248162436155,16.10616044120007,4.784388781520115,-1.0174941760668068
14.917195205016217,16.850254038855155,13.8382681975992,4.968203880141147,-0.6062524634497053
7.664478228386138,7.199512179215408,9.348568346625086,2.8490211045080396,0.7543138813570742
10.66755988095605,14.020953500619028,11.676327839166076,4.533988117524704,-0.5171221451574916
8.435228764165643,7.2670829825944985,12.141998347831862,4.678854452098734,1.0419036144735567
11.6294280660854,11.753649736563112,8.859223973094345,3.166623865266668,-0.9140415428609869
24.827233244022985,24.69697485063905,21.801374112973722,3.198165912356969,-0.9053941593453304
18.730489303821585,18.6117174476298,18.64704819334939,3.135340242732846,0.01126855236891159
23.739855269519786,22.467790056262704,20.04693125152823,3.3810605950362227,-0.7160057433719373
21.6537999017299,22.416617156576297,20.041632398908856,4.7545009167665775,-0.49952346192470853
7.421527635290104,7.949769802539573,12.338371023868214,3.515623918776,1.2483136202055927
13.476097568612442,12.804543317819832,14.900225423280196,3.038652327978569,0.6896748555812879
15.096018559309625,14.341156419464786,17.227040277956853,3.449874593611825,0.8365184821024779
4.343106030149118,4.746401307124621,4.879332177618363,2.794126217881679,0.04757511297915573
16.553811896847918,12.72407288262087,15.13338854493515,5.678127007724936,0.42431521151895185
19.151505914087846,18.717537812206725,17.14596661764458,4.213200261609665,-0.37301127337387074
18.40207959786528,17.170950372079236,14.377686395488837,3.5830926549191,-0.7795678888614914
21.05283715300451,23.37196400787239,21.138877620531463,4.22439169934124,-0.5286172652240458
10.902240098491848,11.797026598356647,12.847921565043139,3.9231851959712998,0.26786779471069866
18.257984511732424,17.4038972012686,17.706562965400128,2.6298772902641008,0.11508740930689364
21.500117725514897,18.823556642404185,19.847883036789632,4.545679458810075,0.22534065669768666
17.48479576268013,13.85205513191948,12.528209313118506,5.1666728216109465,-0.2562279177546614
8.395743941400656,7.611859184261572,12.276065274509593,3.2411347986760273,1.4390657531903037
11.37297635787373,10.720581240362812,12.608846362687725,3.0913492344282267,0.6108223235651876
21.583718435741865,21.223437874191404,22.891059504589943,3.1456700729510407,0.5301324015948363
10.532013482197708,11.43315383742824,10.099647041364172,3.615414858089704,-0.36883921995293784
