y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.441511635957355,18.030188448917446,19.257847264407374,3.446305646703334,0.3562245898486344
12.376224854403546,16.22563181239714,9.105802344519246,2.933669555902621,-2.4269364126415014
8.088658602642356,7.834996575207486,9.665717391096488,2.902962257033212,0.6306388625803123
16.637853774338648,16.296711784501813,14.784069218439654,3.2266743764055064,-0.46879306357130224
18.06929457297028,18.04930548034769,16.344688103684742,3.2638750988577563,-0.5222679560438774
22.628315140714847,22.808818243921227,20.784811622140353,3.239175913019126,-0.62485233162109
12.636030407784968,8.414291975441586,14.178592420524085,3.3278565686661965,1.732136084035866
11.053832766985167,9.112524900734593,13.539125292081238,2.853965996334868,1.551034734482258
17.19058176747863,18.960072433514537,17.89478786734158,3.259954244364598,-0.3267789932985982
10.32338609280963,7.457063858048577,13.994021776217652,3.8114435654426275,1.7150871594788863
10.674465174852433,9.673196435123675,10.012755903211723,2.9759346815017147,0.11410178798571596
17.446232098437214,16.615075241343753,16.069322570469254,3.0109397295335265,-0.18125659093118104
3.745372327719021,3.563244586710434,6.6732324255562245,3.5710339552599466,0.8708928220256603
23.825217212853687,26.804725186048636,20.69722341718747,3.1041593463000225,-1.967521988244886
19.67808197177167,19.644785674463346,16.26337312752418,2.7666598421992115,-1.2222003208935472
11.246585603751814,12.585746056963137,14.866353008448545,2.7381284969870365,0.8329072043167175
20.051174548851684,20.85650354744508,19.14679984152997,2.650971955518725,-0.6449346634376473
22.016598260146665,22.12052303274592,21.361303145166115,2.281165760681492,-0.3328210078661659
18.683948459862535,18.796076158012106,14.191410320400166,2.5613222521130523,-1.7977690366033245
14.348066295076148,13.926554313723523,11.854917785752116,2.580871859871198,-0.8026886418432237
6.838355999205574,9.917982614995093,7.529382865729034,3.319655456608512,-0.7195324275328093
9.25475072852782,4.290668129159622,10.374235362494657,2.577183959701835,2.360548307168134
16.0167188855193,15.853672609937895,14.255353725232604,2.4007483065457644,-0.6657586221543474
22.29123057283474,20.561477203053453,19.67325763695005,2.7173067564589064,-0.326874970590695
19.56975443289422,20.99816383064454,14.134445708496857,3.7196487332980297,-1.8452597581874246
15.536912344129123,12.824053535316619,12.777700531890833,3.693124933369325,-0.01255116040266117
10.507910004429842,13.77172923104733,10.220878272428688,3.452572355091496,-1.028465327709125
23.55034598227991,25.787321559154005,20.622453247569446,2.7886245333097754,-1.852120373284695
19.6462656350742,14.074471981474273,19.647870808441688,3.3693647197398557,1.6541393676721734
16.58496505641581,18.59810787489562,16.04460503884145,3.3473292991018173,-0.7628478132520001
17.749561508328384,16.658359057126596,11.760052762307781,3.715216935866979,-1.3184442199135677
10.59749944860055,11.343657988356776,14.133172569324733,4.066402121997542,0.6859908334883668
16.868717986480718,19.041813974779785,15.62622546082299,2.9634292176268855,-1.1525797524166947
7.919070386813896,7.97870818039269,9.058630797329515,3.6441988462281545,0.29634020055041027
24.50467290528512,24.283396833858056,20.60021322489979,2.600793616341645,-1.4161768107302355
4.408713675040056,3.3063871833709535,8.742435414151354,2.340235890175683,2.32286337185108
18.88260495094252,15.365994937119426,17.753634431403775,3.3495118150139205,0.7128320860317447
6.394795095526463,4.443650026982311,8.988782375874404,3.629604198713686,1.2522391148056489
14.93146624491202,15.856206561528962,14.570981397647868,3.1576866507350627,-0.4070147883679062
18.279928281341814,18.562577255676857,13.834098203721304,3.090011833737723,-1.5302462600073334
14.756117971768381,16.291116200100504,12.65004249588722,3.36902579209999,-1.0807497267462947
16.073846939885527,15.773414457072944,13.460200328382772,3.1007119836551755,-0.7460267644605008
18.57221838840578,18.885817142323845,16.436596325693145,3.889221925977028,-0.6297457083309589
19.71636192818112,21.155548366798918,14.043841732974965,3.832647078272978,-1.8555600055480574
4.299471408536519,4.886060656449503,7.024949405064894,2.5391013439126775,0.8423802199716174
7.858894721205741,9.170993804519645,5.66181076814504,4.141292171933111,-0.8473642744063034
15.307148319635116,20.771998674078922,10.225468476977051,3.0738230600196057,-3.4310791451459157
11.076559656759446,12.745156310812847,14.232101098123543,2.3987174590936298,0.6198915931818612
10.871002861745373,10.256079428588135,11.4606781681532,3.694569956395844,0.3260457248832781
16.281584904508605,19.214286564652213,16.999004243257215,4.050910467090395,-0.5468603513684037
18.85726250278654,17.78726265841702,14.972338345523443,2.3971880345534933,-1.1742609558861297
15.356001519197266,13.61432558761214,13.266769361178126,3.1551589044878967,-0.1101549040651011
12.468179133564615,12.132714265851067,13.845596969058343,3.143141158641182,0.5449588856352147
15.056766423568174,14.700662679981953,15.994875122499518,3.6802683500505466,0.3516625200713394
14.42215660981682,17.41829772365483,15.995621894870418,3.131085333602752,-0.45437146458970046
13.73293954158613,11.681315319903455,12.507957419782995,2.4852363632582337,0.33262111890065194
20.228072329684196,21.80900297873752,19.28176612172146,3.3082736601227447,-0.7639140883291662
18.960409959185952,17.494078616119523,18.27934504090693,3.260954579159148,0.2408087588235865
9.357446891136302,10.526114358877614,15.178690976672804,3.276298523785328,1.4200710295531178
8.054495222344691,8.792353273106796,9.579535710290607,2.5380429460183422,0.310153316522376
17.82372180088472,16.320703734358478,11.62878655752766,3.562052170511377,-1.3171949629691233
19.625614770250678,17.82942916442918,17.611266891129294,3.3873484469064388,-0.0644050285110545
15.570223061956131,15.881763810122818,10.260488321372279,2.9738859528170045,-1.890212193048561
11.90367410885467,9.43000255770295,11.548080896620519,2.200700670906831,0.9624563517058334
20.303453016828573,17.91793299179601,19.54265822205163,2.5580817229110777,0.6351342162777722
8.65504493804833,11.946037270074246,9.988708708539962,2.9347000812060715,-0.6669603391736993
18.388390854938415,16.56089541294248,15.482145218999039,2.818385256826131,-0.38275469662307754
15.74560219864861,16.57906913870457,15.064329394201847,3.2030290153490397,-0.47290853040794495
10.208180548050363,10.613246026045454,8.295111145853937,3.137707209630048,-0.738798978144566
23.204830107371563,21.779694070877344,19.339125562268574,2.638522660201682,-0.9249753831646909
23.853633751410605,27.64227871628939,16.78192593419909,2.7939468025040153,-3.8871007752749405
11.939811228211457,12.509502235009412,13.088653101371024,3.3521064777848415,0.17277221657479386
15.470092619202346,16.679682903499074,16.290725690596844,2.676704467512388,-0.14531197508842295
11.844172324696888,10.954962337134052,17.591112770595288,3.2661580639421177,2.0317909615959238
13.678652231188716,15.17335879946202,13.762223168103665,3.521110523198274,-0.40076436739526183
12.267590653923193,11.252633056656288,12.299809230450366,4.107974443754031,0.25491302054866893
11.282661785191536,12.37526041273232,14.880689289513748,3.3991977576333494,0.7370647592230123
16.353271719632566,14.221271854824723,16.339714234575634,2.349843255276683,0.9015249740568229
9.424993469105637,10.402225656006634,8.949949892303081,2.4127030453114577,-0.6019289305104171
