y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.358829350884777,12.489459639419053,15.37149337901925,4.3899306341544575,0.6565100863274358
7.272593496513349,7.375258999939286,7.631527218812734,4.153465673373612,0.061699852370586054
19.71165417768294,23.661242110030788,15.035188589009115,2.72741649461785,-3.1627195692494725
12.623968643702874,14.524041172625537,14.429196696043466,3.0598551071515963,-0.030996394685616987
15.199792524815088,15.615273403074077,16.002947566902474,4.418379539126233,0.08774125454715058
23.1021922773807,22.870510203178096,21.359394302947187,4.02912497650386,-0.3750481578613452
20.96739031972338,18.657835782629558,20.295479081932164,4.727456622579671,0.3464110683704127
9.705997956688137,14.301650654684053,10.804943088097318,2.7821994140408997,-1.2568141409777942
17.96822688299416,15.846583926965913,21.477127805270165,4.6190312897876975,1.2189880355980542
22.996592727573738,20.751761634886385,22.432454124494832,3.9983800723983407,0.4203433538523816
4.357786999053301,3.4851885556012627,8.923727146536864,3.948217838388721,1.3774666985333017
16.806851904121505,14.214306139797856,14.126291080476385,2.5545941417381175,-0.03445363703119836
12.220655700083343,15.105160987389773,12.844474067379558,2.31768564931317,-0.9754070491311685
12.05224377284141,15.008441433391038,10.880824629471821,4.754276121649291,-0.868190382364102
13.72383660154598,18.074911685694023,10.87639417684271,3.6091505325984827,-1.9945185006369324
8.937306838642279,9.588877373531284,6.757510170001211,3.279734887706937,-0.8632914855839627
5.887518576996132,2.5670288672408277,7.745415798082567,3.9260838112250873,1.3189700423705133
13.12398177014399,16.416336888958657,14.238604485630523,3.056863872420737,-0.7124073868567734
18.976177881240073,17.551488471147422,18.991971916393695,3.754497553219483,0.3836687665466867
9.06154626470973,11.564657466076078,13.10130118286632,2.9769705420414474,0.5161769977530563
7.936809950545823,5.907570655362248,11.157172487576734,3.18482755907501,1.648315877340361
17.444479479493715,17.182269621461046,16.320390979921005,5.406261279181837,-0.15942230629121107
10.320696721484305,10.03842779358753,13.04723623764997,4.33768664815817,0.6936435681309561
13.95688079206322,14.168927457200438,14.093890495227734,3.51623500960856,-0.021340144150676817
19.041431404193002,18.873965926726562,14.821160779522067,3.462826325757087,-1.1703749382575286
11.765191857811852,9.62457596682487,10.18791509356828,3.5356998014103787,0.15932889056890442
20.182534188633635,20.92079624055782,19.29939596875913,5.46906044964343,-0.2964677912646592
12.47033033854283,12.348856186946165,12.842052588195306,4.795764569904108,0.1028399943450525
13.36443590754471,16.165847946457376,12.99399731290887,5.943422629876273,-0.5336740849631512
11.97776403005819,13.39444617333377,13.550448712621776,3.2712129816603666,0.047689508498105576
11.709209436233698,15.833295912973052,13.334699687091113,5.134516589233738,-0.4866273547778764
8.409054431049945,8.911985339528727,11.394954825145472,4.156962625744146,0.597303779023576
16.808664937086654,13.50542462706327,14.519942918902627,3.5222990298452137,0.28802730354325984
19.733944070184272,19.2524287897728,15.169606311510035,3.934044986575303,-1.0378179436674355
7.317021983901434,4.046825284742187,12.152172182767506,4.292403442985985,1.8883003440112056
14.959039286734006,12.320975887940342,17.867063741408433,3.7026016348457356,1.4978894303057158
15.630479875812668,18.883593467837265,14.961999037477167,2.9029220370636533,-1.3509127631711553
15.528071156089329,16.236699457746123,15.033371206237325,3.6376139130137526,-0.3308015309716706
3.810484899027304,6.00403879817868,5.519818853896961,4.269363875836771,-0.11341735170952479
11.718194601493611,11.30283353109478,9.99731396460017,4.143314978685717,-0.3150905912803009
9.909670100068787,9.255207404078721,10.422187467299095,3.249612757071964,0.3591135776657496
12.60677890174507,10.460044104104444,15.229420251909913,5.721631016099306,0.8335693326580447
16.115778896212994,14.48255985073847,18.60864691528715,4.619222348250263,0.8932427914217248
13.633091177397334,11.759323515503947,17.76724093448373,5.745795668921482,1.0456197479273577
13.488722479250624,11.982347473253174,14.929765815540211,5.73087300501887,0.5143052968903351
20.518348012800537,21.927375023518323,16.736682477115007,3.3399545274407103,-1.5541207234281602
25.69549130886508,26.016142914186677,23.485092374377125,3.703950612539181,-0.6833380907512784
15.231570146696095,15.307462738958442,12.752786375855386,2.2891477791936854,-1.115994513907223
16.509944407270375,15.847903232898071,14.483864940781865,3.416439728525641,-0.3992572386766074
15.81279995398032,17.097516331935044,13.689168423030996,2.867060834436532,-1.1887951130879635
7.8631380446031764,9.993644649503153,11.358034093398262,3.4931570927008653,0.39058920274329245
20.962155017477528,22.006565609371886,16.321146874289806,3.7338405472282736,-1.5226731466351755
23.69204898286695,21.636616842042883,20.00110476605147,3.9984898899508927,-0.4090324399973663
11.203073350693067,7.600726960346793,13.126930583070566,2.5868844814086653,2.1362390406063
17.797322969412942,20.330086205876242,16.856274872488882,4.771704680528147,-0.72800216399873
12.037631823264297,14.405767225497655,11.23734094661186,4.338549200807325,-0.7302962654650104
15.514171117792463,19.073005248275816,17.70707721079591,4.680472788343648,-0.2918354831335938
9.986368100660934,7.153975831284767,11.776160033509283,2.5857283520429903,1.7875753261445724
11.645683493521897,11.444939896785638,13.720111269040123,3.2093509846824264,0.7089194616336485
14.479507361728782,10.434991319481647,11.719589749236352,4.3929383631342365,0.2924235041709488
6.898251924020874,11.419157560182121,9.4649243710038,3.283651688077757,-0.5951402203448459
15.102860356012725,20.67517845160619,17.20739372194212,4.7017273880327375,-0.7375554649320144
14.764561256107566,12.742366892932202,15.415385426977029,2.654832187442564,1.0068502810415985
