y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.28675619507486,13.78556878184208,10.543748465989378,5.704802137651976,-0.5682616570444273
5.39697546478347,5.117446578865236,7.289468792928957,2.8586542232662255,0.7598058542323542
18.55018185347125,24.12177297494067,19.94303806390676,2.671385910703358,-1.5642572996627346
8.280530337669001,7.153157677321425,7.323194413005928,3.4477965351519013,0.049317508719235306
7.333295602294581,7.926656969768368,9.249034369644676,2.440331692714657,0.5418842872155947
13.210945246054965,12.503706146220742,17.697968730924256,5.800795116209081,0.89543975966144
21.613838771612293,17.918862602625126,19.533506831544813,2.432199240215519,0.6638618260470356
16.926812072608687,20.769741933180605,19.762921008957953,4.017028593094516,-0.25063822696045274
21.391773026713352,22.60261695616886,18.53336034237927,4.159990960563292,-0.9781888115541919
17.375142369527246,19.8281386905283,19.519968117918133,2.1403727147860256,-0.14397986410557193
12.206201983518934,9.748473914951212,15.03227230528152,2.726583303554647,1.9378826179423232
7.607667396401716,8.039533554574266,8.382445926288804,3.1514595980632,0.10881065139635071
12.270493312717218,12.186933663677442,13.224725111042392,3.9581539911831873,0.2621907711717729
10.590363376168764,8.09962049297853,10.921844784318406,4.18782266523275,0.6739120819919011
12.929232597922775,11.06930586245443,13.162995256753048,4.0897922611392525,0.5119304993049696
18.822247737529857,17.153518309546783,16.87257954971169,3.0400901286641258,-0.09241132596241203
5.649451964361228,10.148344928452332,7.74137648811978,2.9996087824868267,-0.8024274546686231
18.869809837375858,22.07177572466626,17.828481817571262,3.873012665721819,-1.0956054816578218
14.779382350577883,13.782562254283533,12.169280275327031,3.6707216790290267,-0.4394999457935599
10.451350403521666,11.830239548588615,15.168666609733283,4.785127287852397,0.6976673472447961
14.463885029763468,15.436982451950973,14.565852000915921,3.5097192540779427,-0.2482051662744493
19.243846467759205,19.1958296696367,16.862578402290126,4.215464021968314,-0.5534980859016128
13.938551760708677,14.844440676482852,13.356764229074527,4.085306025397076,-0.36415300057325073
