y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.77472973588209,15.549671495284183,14.55400867521982,3.028959439662617,-0.32871447766077283
14.27566018376527,13.278869122033862,10.30272634161956,3.5322302035330537,-0.8425676156207108
18.875519009466686,19.689391560087458,20.63278397815737,4.259152582784126,0.22149768052057783
12.286961096227872,14.730823572299077,12.37677259392609,3.544019445764077,-0.6642319587683478
17.092045929596093,18.70083698181256,13.871537653679818,2.1257062120102206,-2.2718564309815
9.14005584276091,11.303237403589268,12.1717431136474,5.035086870328664,0.1724907101754613
16.200129508485986,17.343813235705884,16.7306660895124,2.422621688000401,-0.25309240366768404
12.298372049916809,10.715119757091696,12.705840882148127,3.9061692119468994,0.5096351481568878
18.233142768356608,20.10812898803845,15.142861411036398,3.240507370075348,-1.532250049129375
11.10659308704535,12.009125407602554,13.45023176030929,3.6723364298573484,0.3924222032028574
10.319443683129549,9.8753707648229,9.922828755008693,4.035598910932799,0.011759838188385028
17.7267050575675,19.621682549930803,17.335465287620213,3.4599072910607007,-0.6607741393006246
19.834723071559058,19.68462649673969,16.70715480359618,3.368999118307734,-0.8837852396468153
11.43360454035942,10.715330179015671,11.202497385626282,3.364645571502945,0.14479005180715046
7.643659469684642,4.915784418067897,9.87268127336659,2.0928726097167734,2.368465635359194
8.970560999784869,8.6254727748796,9.11062462712766,3.7882712584330176,0.1280668197051806
19.460091871373194,21.0772742764983,17.96514702351545,4.646984837887273,-0.6697089320389872
19.72874984437135,19.16104020422024,10.171060009560726,4.845667090176083,-1.8552616239125153
6.250770734577777,6.307077205051423,7.335822771112751,3.207976894255144,0.32068359591479867
7.0142296688036065,5.221334305942156,9.469390873530369,4.190791562763784,1.0136644841354656
25.04888767951384,26.789739627920408,21.231918818504184,3.844163854122936,-1.445781454777314
25.754583834524112,25.975867883683758,23.689112952491254,2.9854507003972257,-0.7659664019533945
11.02344823421068,11.641858457549798,12.983910067168473,4.087358694222698,0.3283420198759669
16.686603429563963,14.53188067563099,15.523494092155953,3.0066112411942405,0.3298109855170665
7.969495024317267,9.165991002534424,9.35034612105557,4.773406339683361,0.038621291673520915
23.714778260414857,23.660631948835526,19.01057778693697,4.526526713042062,-1.0272896763208268
11.732840114425883,9.872557381783565,10.1144548525249,4.206664370813798,0.05750339209841439
23.451962473351635,23.203389670565212,20.28895488326455,4.419932265502211,-0.659384491035749
6.210997304413775,4.964021153151075,12.604078249505152,2.946148398408285,2.5932356633772313
7.104697454928258,7.33448197110866,10.342886810089777,4.630601099880657,0.6496791181297501
17.027362308847174,18.798677661577216,14.453572320932425,3.08392898374766,-1.4089511670156947
9.74607095353591,6.726933457899613,12.108934499761535,2.5424504307617077,2.116855839840109
18.77429985535102,19.59951153979458,14.068516880737143,3.948501428605211,-1.4007832488011116
5.362488680930861,7.068350223931747,7.940188074559841,4.25478608730801,0.20490756356207404
15.935467087268279,17.377892198291633,14.682472914569592,3.3674272119401305,-0.8004387664756932
13.29435237005583,14.12618453972073,19.262017096390096,6.1007338193279645,0.8418384916906784
14.207200085215689,16.072155210632097,14.781281216587058,3.764927215251197,-0.342868246912155
12.767983162412948,12.438135446690168,14.57083096245514,3.345524876413929,0.6374771058498331
20.439280173556003,21.817724772192552,17.130048049085623,4.255746186990169,-1.1014934907154879
13.142434137657443,14.032839836595258,10.266631621942995,4.3804260502576,-0.8597812567640044
9.954030236846336,8.723066182685454,9.406163431942852,4.3205992265358,0.15810243288986958
15.329600209269842,13.695196276180862,15.3967905724886,3.9018739962149542,0.4360966801999202
17.675154870104443,13.519993437461187,18.247690195268525,3.4673290783902173,1.363498142495974
20.05895648994177,19.23405190942248,20.08384154602213,1.4311565760793599,0.5937782425789075
18.968508265809728,19.624646100086753,16.785924207028952,3.8414155945232498,-0.7389780728502794
12.332314522679464,12.449071096152716,14.376392188335249,4.503675308936031,0.42794405901296023
21.029614328566513,18.881419808098826,21.255143606504262,2.9468637188244657,0.8055085083311347
20.297455892309934,19.315266757021508,17.72584300810858,3.5243479275416174,-0.45098377957865776
