y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.166481250094938,9.111325341736386,7.109187376584202,2.8410133159395836,-0.7047267092762758
11.202467807319472,10.07081825212963,13.13167442463756,4.319938335138513,0.7085416353309559
10.473384203355366,11.1952121153825,10.140439145301327,4.082545549850955,-0.2583615925901133
21.292739601093196,22.59761283457849,18.625105526683363,5.378879301505091,-0.7385381015676559
20.015672869654008,21.330529697367886,20.266218241542894,3.11093821827748,-0.3421191232831036
13.243546553933,10.569001665749735,11.764745711867306,4.6587065272328605,0.2566686781250867
21.030767189930167,21.253934190958063,17.28868145882323,2.510861615525335,-1.5792398544055972
15.101682425056804,12.481002666644702,11.62096164602946,2.772509129884236,-0.31020313381299924
15.065560756618236,11.521300487881234,9.29954572650395,3.860632546943651,-0.5754898282500833
8.010609995420632,6.936237711815618,10.85849721048094,5.081217229186872,0.7719133667688097
14.648043013556261,17.80315966802744,14.706210596556188,5.788918853444112,-0.5349788362690082
25.781354695252297,24.801748511258463,18.935864056321467,3.927806676864566,-1.4934249410715732
7.610848758357422,6.845326462859933,12.932627021070859,3.2013051557674443,1.9015058740164452
15.583064851423973,16.837749486819604,14.958203223353374,2.696021764733737,-0.6971554488366145
17.26693037103589,18.839852341345505,16.85504042767619,4.198529273559199,-0.47273980585747827
15.658591141136336,16.570520443405453,15.232325223663304,3.4294247161388993,-0.39020982541024785
14.552329513964285,13.254280396985983,12.64865822493857,5.143779652172284,-0.11773874718596299
15.289936072964766,16.16097135642915,13.768527105706266,3.583560788648958,-0.6676164831083732
7.921265203485324,7.508580865219273,8.520607499835199,1.7145303307356827,0.5902646436016551
4.09232374798746,3.5216517592972383,8.107179379088159,3.2519126090941675,1.4101017373490352
13.965581699717992,14.234494247138286,15.104527445362773,3.3199201831503586,0.2620644925863518
11.299283084737962,12.54033587231119,12.523747435289701,2.837458871738233,-0.005846229944233808
8.933323235808187,6.827381546512443,9.697160921677492,2.9135023678231047,0.9849929785055487
9.075828224414371,8.776298806120026,7.08996593540399,2.1026073317773104,-0.8020198756229953
6.690840677157373,9.71265026750641,9.508550990500702,3.1449379588426196,-0.06489771171219534
13.210324831714075,12.741187513025027,9.372706627842629,2.9264380513876116,-1.1510514919614259
12.451598673294297,11.21530830369122,8.669874368994018,4.672549610304077,-0.544763383375089
9.784247118681542,13.163424609349457,11.918441583353765,3.8826106280016845,-0.3206561628963717
20.113446853881992,22.09077809698574,14.524853859310698,3.8298636369078043,-1.9755074736247527
12.590232983309123,12.369409442868097,13.662986445550096,3.684088546422961,0.3511253832207667
16.19815546187517,17.074158365414867,16.557987172254194,1.8439227352625165,-0.27993103143076475
15.500166345218116,15.108660151909797,15.004315611150094,2.631537977692134,-0.03965154280281885
7.2820436093380785,9.76637335833929,8.136920913877518,3.394924482678022,-0.4799672136378156
18.67749369207158,17.831920323510033,21.055508130283084,1.896016338230126,1.700189888543984
11.36343228178729,13.020444652766166,9.718659975371528,3.7027912106850867,-0.8917015541861311
21.596199508148246,17.95252739342046,19.95137770774342,2.456521311463097,0.8136914200562944
5.626083792886326,4.2429356245946135,10.214149224485727,4.194239247869791,1.4236702407769963
17.219948809997927,15.298151156567553,15.694742623019584,4.203415203403935,0.09434981967302943
16.700593541421135,16.830215188704408,12.351980079800432,4.885463278187025,-0.9166449226829169
10.387272513288945,9.349052452312113,10.161357543678871,3.329732051164468,0.24395509274768223
15.315336711315824,15.859891992685435,15.708030727453128,3.6831728628754816,-0.041231099078458185
16.46991704766805,19.409638435495822,13.89496791381834,4.269729176055489,-1.2915738432787696
14.61007542470227,15.51416831913386,13.258086466203165,2.0549556357244483,-1.0978737514862904
9.4059295527597,9.492967096815223,8.146607886725686,3.2374953007376983,-0.41586445230754593
22.516418321652623,24.67402353008591,20.595268481389244,5.595111645861079,-0.728985462106709
6.772024453971129,4.937623709026506,7.698764808420342,3.6505527696130486,0.7563624671795968
13.85391960482588,15.278658857311795,13.964711176335845,2.2938296278127828,-0.5728183405795609
24.29168083961194,26.68365791360309,19.856098700725234,2.752349389568048,-2.480629544619467
13.80198320183183,12.78198431076266,12.165593486752632,5.081030245642031,-0.12131217375427
9.5512638248782,9.977674496818832,9.793313911703507,4.343518630596057,-0.04244498545871906
13.33724408501576,12.855749054909756,14.264330127784257,5.062685135939718,0.27822806179966886
17.772419849224384,20.059881392855885,14.559890785329431,5.596068506020503,-0.9828311789981335
21.40884844060614,17.923397740962614,22.916989225982142,4.128327655900999,1.2095918495911362
12.668760959065239,10.897312025334942,13.18070119083213,3.944411433951767,0.5788922387362466
22.33761017860105,22.23316108930355,19.721729319209242,2.721894846839289,-0.9226777342301176
22.605655038965768,23.093984262062907,20.542296392275645,4.28373708740536,-0.5956686457928275
21.19877541316624,16.392655119920043,24.06049332245166,2.348032720525404,3.2656436750233335
14.224520901895845,12.30115967658702,16.26509845738592,3.4549067514216976,1.1473359676546224
9.916333433603402,8.92325864283121,13.702809749448868,3.166770189230981,1.509282587941225
