y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.48265890042179,21.560323775558032,16.9889732691471,3.4717016044726896,-1.31674637604843
8.860099704695253,9.580720410333774,12.53965361211454,2.146560549591709,1.3784531735401437
17.431687215175582,19.88261892881893,14.308390880719124,3.6516825611383643,-1.526482095519856
13.219618534861201,13.799559413760711,14.657138096560159,3.2056949050262284,0.2675172492100994
10.275758989408711,13.583655011719705,10.903613618442996,2.827204557595385,-0.9479474649532105
18.480638841808645,14.337706318890204,15.761668141216695,3.4551319576256145,0.41212950468758536
17.34733457980433,14.864447116127124,16.389428289094404,2.8145624238192197,0.5418182094884778
14.583621457679582,16.402374405827267,12.445623094027336,4.082207862617116,-0.9692674760719424
12.343252497243984,10.156885429016405,14.581566297905004,3.589754377441683,1.2325859665200671
7.554111980996431,7.911582395370079,10.336325629604318,2.1887627998970105,1.1078145308154597
20.572035232508004,18.601294185128108,15.805711038451253,2.953329566325966,-0.9465869229605305
7.8746279507290495,10.240307098500084,8.756438335656567,2.4838236949463237,-0.5974130796250353
17.845648883522617,19.450851522785253,19.129398366833044,4.22501582348587,-0.07608330226015411
9.12396701004096,4.708980004291536,9.810375715933535,3.6625596064539536,1.3928498809009444
22.899565342078496,24.44423061846739,18.81711385565921,3.0643845192952908,-1.8362959110961168
12.80088582804275,13.75791843230375,13.859023559029195,3.754708216014526,0.026927558923011036
20.4555259899987,24.191642304265823,18.134119726877767,3.2857433138146988,-1.8435775405582011
26.257507928433238,25.81079574729832,21.094502785608146,2.225748625430502,-2.118969279730749
16.95415844373223,18.52078789838416,13.256130044228769,3.261723478642658,-1.6140724033253242
17.957990392184797,19.024452426444768,15.467583784199348,5.053303551438453,-0.7038699745699891
23.575274878837213,23.041875251780485,18.634296244018117,4.106086124773345,-1.0734258546526874
25.190741370398438,27.569074238181997,20.274926897601954,3.501934498257742,-2.0828908548143823
21.395962076957503,21.024049851466003,19.232293729598407,3.672461589930177,-0.4878896832523883
21.441440605163535,23.917407832049847,20.720094951577686,1.4489272786778,-2.206675881890931
23.875416392396332,20.62363010853574,22.303668986645583,2.8948513344762703,0.5803541128697695
11.381363728848335,8.991268908124084,9.301777348220325,3.0696500421619968,0.10115434522873018
13.460659248596144,13.760849320831193,14.71930363708307,3.5809476286666846,0.267653821178263
13.406030094775982,11.230955593522616,12.513787045908348,4.902217198997197,0.26168392796797124
12.969579700514846,14.844323664457644,15.77568678512378,5.071539214491508,0.1836450594732349
9.5383379805724,9.117251366962682,10.85967150949031,4.961676532679952,0.35117568246362363
5.542460308058931,3.407133943629699,8.648209108224922,2.447620666095618,2.141293884789612
16.493219243991476,18.36751511819899,16.988535844576074,4.514522698800283,-0.30545405696805467
14.711497332991136,14.407702274469527,13.412860560121594,2.61296792728955,-0.38073246286642687
19.050840673543007,20.1270436044634,20.438636729713128,4.412114731504785,0.07062217195414089
15.029993779212218,13.88725478675654,15.302223839588054,4.19266582915347,0.3374867233616868
23.377275880303813,24.47442371760976,19.251062784763157,4.065541885598145,-1.2847883701186156
13.692458104955644,12.526296087411962,14.842078869888057,2.558116755630557,0.905268603310982
15.064494126690093,14.407062767034747,18.164435989780163,5.101476473695929,0.7365266197186373
17.851737930927314,17.224458656835957,16.44928200386629,3.277082464886789,-0.23654475017809642
12.624711190909704,10.635163497767804,16.14862761535332,3.5757094346597285,1.541921741219498
13.227142481145131,16.60891229867864,13.951953439828364,4.076469608610031,-0.6517793860742724
