y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.82534538039539,12.449842921462613,15.876871966726771,4.949322300775736,0.692423899071398
10.288641234894852,9.330307219887812,10.508482100917886,1.5447104743329765,0.7627156678268938
17.21126023770713,16.498340271466272,16.74176217092424,4.371797311287407,0.05568005150409968
15.022597750984078,12.940347954481608,16.082790245391966,3.491565682678045,0.9000095018977539
15.558339963471678,17.112952095192412,16.683289533475975,3.720178189483908,-0.1154951563693898
17.354702727189668,18.01663087151309,17.81786765312741,3.896072856321611,-0.051016299159594436
17.64547652849525,18.35970331092664,17.3491951373363,3.5596626652740304,-0.2838775099248206
22.921359626986646,21.45354592867291,20.100108396063476,2.996360009122204,-0.4516938980926823
11.746390977832249,10.963173932533147,12.838760742222558,5.187877971308396,0.3615325611092551
17.61596095205293,12.253401656808636,13.333138978178368,4.088079273450735,0.26411848918436687
10.273485955535616,6.524738000160669,13.322701527168723,3.4303113549844597,1.9817336747377705
16.85417744614801,14.082372379262239,15.794289146426468,2.913339181998766,0.5876132713080555
7.855011853214212,6.205138997205829,8.90537000873186,4.5113751908371835,0.5985383386002404
9.935284924959639,10.184491672229246,10.356780630404295,2.4929509058425525,0.06911044969689022
16.24608706842423,16.006425002634373,14.798389653337557,2.499257415818623,-0.4833577132354445
21.341820478202997,20.335259327780737,16.877230393350267,3.385186823099439,-1.0215178999380417
16.561002336552626,18.067875018885594,14.316103972692828,2.2013995991636746,-1.704266252986549
20.233692005036797,20.8813898213888,18.182436287897918,4.108525498025906,-0.6569153665439573
16.049289245464273,16.120216796316573,15.669588076744821,3.531573601262103,-0.12759997962684602
16.674548225861408,19.199497372554227,15.287203872936464,4.581544120785756,-0.8539246586905697
19.687682773439576,19.196595146481343,16.523792033126433,4.628858037311425,-0.577421707861957
15.231376720618393,16.313361793308424,11.793564731703833,5.459285033692705,-0.827910071320706
12.509061268944292,11.315369100687551,13.749190150553122,4.525010679382147,0.5378597361007531
13.176507397310244,13.817733597972497,12.713525690653348,3.340878806650913,-0.33051420635819745
16.814006677772028,15.724527368621711,14.39767998828875,4.119286451199487,-0.3221061210605051
23.287909211577357,23.306990972164012,17.76359470788992,4.221271011745759,-1.313205489258922
21.944469014710883,23.3971783924293,17.535093948897018,4.1935260769885465,-1.3978891119098418
19.266385856080376,19.375299750661377,17.597466285715974,4.644392604741785,-0.3827913822639128
18.458982956327056,16.441654090031058,16.29038710367823,6.059975304866483,-0.024961650624442513
14.739110765067828,15.444203151435275,14.617328067148797,3.4700892210107956,-0.2382864046491631
8.606528122318661,9.801099405297256,12.513784869765963,5.159847427899554,0.5257297822026832
19.62321352260965,17.210620198477,14.382236502289892,5.011986257338304,-0.5643239129089642
16.517803022107866,17.151637791584893,15.003842119063192,4.4084444851179345,-0.48720034465041995
8.32426653385425,6.116178538330226,9.004701279354315,4.591777094135252,0.6290642341313544
9.218921617983325,9.129097243883527,9.97358130374517,4.760345992405798,0.1773997228791465
10.00113769688345,12.597883942815745,9.600479835235616,4.520414529717888,-0.6630816903792212
11.043609289175329,9.967071776383111,11.310754552177066,4.237121923118803,0.31712157454391
10.091954914153671,8.954098944540409,9.895144590421447,4.476037943509626,0.2102407659983266
14.091240498060762,14.780980502565278,13.632892797130241,3.103714701965333,-0.36990761577023984
16.114162191850067,12.93591024989541,16.251974671561925,2.6871841639790888,1.234029459579801
9.93239349840573,6.927650416315666,11.370757268995387,5.028417040603849,0.8835995138832319
12.014238045607673,12.478464398128903,16.45054094797117,2.2974225308382303,1.7289273072433167
17.35479112756145,17.34242508282848,16.294860499512765,5.991948702855297,-0.17482869685058006
18.78458425339817,14.508405842103837,17.699322114058575,3.654604213674024,0.8731222549395753
16.189255899106552,16.225291788394312,15.748599179147156,1.9834828349030578,-0.24033109884233203
10.388225992264466,11.53989864593795,10.152395359383723,3.2704622096497036,-0.42425296414075997
16.916906123697167,16.952486479703186,15.252036456267934,2.6424530508741992,-0.6435119151398714
13.135191695049881,14.323725929512708,12.664173076696878,4.001368594687986,-0.41474630830535536
15.03570735021221,14.599467271219776,16.16527954580312,3.9674814807548193,0.39466152070997085
5.176331670995288,7.193388991210876,5.548430825723797,3.002834279053411,-0.5478018473951957
5.069479416734458,5.534945269830889,6.299400529585476,2.755832167695885,0.2773954338423078
15.570170249438416,17.33120551098641,16.777459304800157,5.780335132508595,-0.09579828738164096
7.0567727174150185,5.61946103782924,9.644653637820175,4.1505576142771705,0.969795621230506
14.30381735431671,15.25432016376259,11.56047637840558,4.546690303300003,-0.8124247615185061
9.883620801377182,7.466271319835611,11.741764078758488,3.70066780552684,1.1553300603035894
11.587048785478023,12.924946705969976,15.14928572971077,4.038960893835224,0.5507206140905855
19.85461426774968,19.506643882390787,17.33026862554363,3.750025283214346,-0.5803628222425392
6.453236828775589,4.596065229394475,12.958418850876333,2.007303403618199,4.165963952638436
16.524426594051317,18.07009852512822,13.086615298896374,3.792432217561671,-1.314059933135985
17.32058669552997,16.214993027605445,15.066711824240006,3.6531332747576384,-0.31432776113037375
3.6728847614956486,0.7206490678289876,6.6507916423103515,2.480216973369234,2.390977337126115
17.295546923641602,20.580295976250174,14.219934914425185,3.709436400992006,-1.7146435129940636
15.639338783896344,17.40743583972698,16.260958199514523,4.849483973293498,-0.23641229593214494
18.1238251013762,18.36714407646821,16.985583221965243,4.645810481392827,-0.2973777901695147
19.260624697070163,20.256261502972677,19.706743571047724,3.479494703346989,-0.15793038322385194
11.423970542629036,9.97460989927701,15.340488558028023,1.905433000264561,2.8160941150940415
17.495289142702735,19.384180795482184,16.453930727894466,3.005040604452619,-0.975111638506953
12.139491695824695,15.429275482454852,11.78874703561612,4.7015229272004655,-0.7743296168517237
11.730452612813995,11.829818653217421,10.01306465911603,2.9842631888731486,-0.6087780732192707
13.760625500713155,14.136474474441092,14.271332020728615,4.021929694656647,0.03353055784806177
16.672089824319595,17.44100511657339,17.028949028964956,5.0966460351329195,-0.08084848050423571
15.359707110902288,15.753969374775014,14.056936723195115,3.353188272785881,-0.506095248320184
18.145813426181185,19.612152304355607,16.364582784525354,3.440234065736828,-0.9439966751607323
12.705083811849775,12.647593906710913,10.343688487434038,3.133273397470703,-0.735303028818575
