y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.25024353512707,19.92505791580359,21.179490818449974,3.146201740467037,0.3987134348416487
14.506298556334016,14.007543438239368,14.644433138937577,3.512496282397339,0.18132110313965108
17.83404450183792,17.96215467490312,16.649261207643157,2.350509959659842,-0.5585568620394014
13.01329885296744,13.143959051749796,9.458036231724959,3.8258308959491734,-0.9634306691201453
16.17172872026849,16.49992978707775,16.74105650964838,3.12927943950913,0.07705503047323073
20.839558546161246,22.590272254286965,17.84078836797526,3.0690936969146687,-1.5475200027572689
11.03447459927516,12.453686544973067,9.141107316434338,3.5346554402872417,-0.9371717511083723
18.878868971606217,19.506114485882502,13.9597061889518,4.533807825478779,-1.2233443741839654
16.395206339247075,13.914611859133979,17.332122759007138,3.236194113075077,1.05602778463304
10.947680585558627,10.622711788049024,15.677160255273055,3.3996846438300894,1.4867403882289747
11.63457063144666,12.523302764131829,11.183633691956278,2.6030556470155255,-0.5146524907031929
11.994239568141225,11.825743785915014,14.012108862750361,4.302678745410403,0.50814044138608
12.44676555198146,12.941762899657082,12.200205159276067,3.7383563521888745,-0.19836464759353936
9.15751175506158,10.406937673966686,11.94128578455206,3.329929859293196,0.46077490380264374
19.12438665207517,16.154786922433566,17.675227322124677,2.817087241653656,0.5397207360885986
14.914179625178019,12.75326692725836,15.747019877367576,3.0851663124240334,0.9703700374444338
10.254682582723662,11.536109940422067,9.686044982523738,3.5363899443689455,-0.5231507234783934
8.551708569231328,9.018818674945063,9.699757156951982,3.117935177535092,0.2183940470966559
21.63622047832109,23.27905223449667,18.699232339086784,3.0855950792978226,-1.4842582314631185
15.714723585454292,18.61587863266886,13.396877866537901,5.315241192273704,-0.9818934978373811
19.818514740634757,23.728082190806443,15.910117718205514,4.935994446443834,-1.5838681662685878
17.218970217365612,20.04552225095973,15.386125983088757,3.7611268577087174,-1.2388298624709202
13.18861477051293,14.901087448031072,13.929005350407593,2.7514673167408774,-0.35329589114469806
11.969699417708465,15.14140702796162,11.986155998216887,4.476034965133959,-0.7049209968917887
8.850788455409791,8.253069224378319,9.333171718731485,3.7697082180200425,0.28652151091960826
16.833786803745102,16.981234496221912,14.071489670458156,2.2139512206675795,-1.3142768452172002
16.27972355772485,17.180550624252348,13.464170280005558,5.092762940177993,-0.7297375487335961
15.485531071224843,15.087428686863015,15.849805776694673,3.3963433879278986,0.2244699674778121
5.653530296189859,5.722147117737052,9.656246949538838,4.206874977074813,0.9351596739243493
16.398770236017583,16.498702397115856,15.6597457085678,3.8277465742644416,-0.21917769953442523
13.83493053454741,11.342521092825985,9.938623073331124,2.660438538753707,-0.5276942124558616
6.326111820934108,7.194604993076965,8.228551857229638,3.542054179255459,0.2919059991256286
14.976183320319073,15.291930829765144,14.471051189289613,5.012780754391064,-0.1637573396276035
11.94662096324861,9.077937968403523,9.579941442155288,3.8937982194788012,0.1289238541536341
28.130932520867024,28.46332736390228,19.26186898153267,2.605682223849951,-3.531304891344065
11.089771875699391,11.27200736337445,7.9280762566762855,2.6054688688556618,-1.2834277725094605
15.988746451805778,16.41489067442878,12.927216395332968,4.595645586944086,-0.7589084521669937
11.074078827999775,7.39689946875126,10.99004938034567,3.364208328499722,1.0680521420612454
10.659366762582476,11.172031962088631,9.792701999508306,4.067324621662006,-0.33912463127093556
12.424129215739866,12.842939129716463,10.426471655052914,3.403962310833098,-0.7098984224863916
17.83897406168103,20.188841163749068,14.63638583785268,2.4286024503708368,-2.2862759300306856
20.97820361810618,22.66212839260074,12.972113771451543,5.422793407856992,-1.786904625042418
25.87722382931831,22.070627239920768,20.917832073011198,2.836629454644177,-0.40639610683806254
5.9850349794391295,4.461785525074166,7.4057975622915375,2.836075441735543,1.038058435926435
19.67230152062767,15.527786876771074,17.707079007339164,3.0001977682921925,0.7263828250257689
15.95531941961555,15.863211437050865,12.528877055140688,3.017984899004357,-1.1048214267109766
20.832083126854492,19.318410747104405,18.3566810638583,2.447503382000671,-0.39294314782926065
13.756879493526096,12.958096329020977,9.735922337568232,3.617516206756991,-0.890714459118164
9.960667217450093,7.299783536642309,8.514854988791008,3.897785566675918,0.3117337861110014
11.983075542128187,12.271817824202389,10.129383526475193,4.680405918239874,-0.4577454039569468
14.339591560974487,18.568912059915633,15.860961214168626,4.811297843094075,-0.562831679529855
15.29910426771232,13.247663679900327,16.41467197659389,4.061142606097789,0.7798318364733888
11.629875321761505,8.623750086602605,11.94808703529794,2.939360077326048,1.1309730217604037
16.67370166535633,12.390464264603821,17.816906340818715,2.9706965724867094,1.82665645709906
10.284148109289797,11.087568154394443,8.125032418580378,3.2400518777182414,-0.9143482412079114
9.164054454302562,7.9497104449023155,9.034716678816746,2.0800707140768964,0.5216198788683682
10.279409520346137,10.258659635444879,17.38294652531183,3.172081716573905,2.245934224406342
18.094610860478724,16.446907288157348,16.134610598698064,2.77514392781841,-0.11253351090326555
9.500804466844588,7.489261539600788,11.514770598293607,3.898822969570322,1.032493419196322
23.067961268128855,27.42439642953634,19.87122574901552,2.3215923731066597,-3.253443958559133
25.42176022054416,27.874449988101983,19.727179591689197,3.05268709793399,-2.668884866033839
2.7185883186816073,4.071359455938318,6.119802538949607,2.5535693569647666,0.8021881518213848
21.985984788687503,20.81749985524288,17.384978774266393,2.3870074841081177,-1.4380018093068585
17.353298883013306,18.305018423058243,16.16208513137952,4.543105266496524,-0.47168911261685875
10.631496197400788,10.463967466158671,7.723165325829999,2.043436302628248,-1.3412711405799527
12.06487297902194,11.54389218895389,11.471171822822852,3.8829128365613754,-0.01872830248629488
9.94570069396823,9.199586115932577,12.783230304579543,3.127417032733707,1.145879859046002
13.820164304911033,16.418182994548236,15.478860563661883,2.4577713485021624,-0.3821846289561491
23.034025027801377,25.702871463971846,20.275553889007714,2.3958827415022674,-2.265268446134844
10.249035051059693,8.734937228792866,9.483003919981025,3.0895260292574083,0.2421299202868223
13.486423104420993,11.532509516453787,10.565014339478298,3.524156515694156,-0.27453240872445234
10.661109776897842,12.339741447704576,9.822977214086276,5.262874057116343,-0.47821099389889193
13.046989711665871,11.410542511327941,14.229308630540011,4.409405173212889,0.639262215306513
7.072372688685407,9.498038406129742,10.460463846615704,2.4816841404451333,0.3878114159658264
15.277601304099399,16.19300774156014,15.474138406425993,3.751834070375732,-0.19160477826306313
10.273215738596415,8.224798738497931,10.219235389774427,2.4399687770531457,0.817402529914855
16.49613763838158,13.729236332044145,15.603826696365308,3.295007165940109,0.5689184484023171
8.385555358608258,7.4398194439234295,8.233205919287204,3.643414664537222,0.21775903881765515
20.954840166942184,23.346348747722324,18.475239222177454,4.818183661199023,-1.0109846091530428
13.390018279179454,11.269110175751784,12.264201254087718,3.268441350386112,0.3044543168009976
