y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.911063289511766,16.310027127535943,16.055348996412317,3.232668109878657,-0.07878264098481351
10.987593987971042,12.187818111432005,15.041039972236643,3.4182863651057325,0.8346936318532762
12.640720865328973,15.247596137199402,16.625630438604016,3.7351261333346617,0.36893916087763473
11.915246572434938,13.17089614306814,12.037795697787972,2.8540234612412836,-0.3970186162335731
8.72435882845992,9.529946174963518,8.011557425489507,4.1342920893881505,-0.3672669266333148
9.921210195423866,8.942266586545424,10.783762307140485,3.5817694492149204,0.5141301657477407
14.021664658022134,11.82165217824111,14.21405677484835,4.665720118698378,0.5127621322632322
9.592482114583643,8.252739165376742,7.734607974861919,2.3991705241656196,-0.2159626359593668
16.709318214025075,15.232602695255576,13.500857712859135,2.7236996895249184,-0.6358061386343589
12.037977855849647,13.022043806981362,13.474045414370561,3.774003659491863,0.11976713542722361
17.767974424567363,17.095797316449715,15.1511739615151,3.006779782522448,-0.6467461854832719
11.665417166771276,12.492370773812263,11.347650921610759,4.219304796461832,-0.2713053233701979
12.174805600728863,11.41819462263678,13.844038807245056,3.185941340372535,0.7614214844032943
12.055628970959752,12.245333372969599,13.988157626710908,3.0689471826822254,0.5678899472678772
18.316696007404676,20.777559236754243,16.94629989461868,2.626438393332731,-1.4587280447397113
8.929167778626788,12.64267554287278,8.17260596146173,1.3497832068346738,-3.3116944697316564
14.464731180057473,13.464347543451801,14.164024904627475,2.588792198284487,0.2702717358462871
8.446411960441232,7.552140469288365,8.7867661400963,3.9296603857824404,0.3141812649446315
15.28783223237237,14.753240761302079,13.253415873436301,2.0687810171969656,-0.7249800125766436
23.532411684570896,22.49502049614021,17.492710522703536,4.967655071929281,-1.006976108647965
17.39301433267613,16.40823013527082,17.448898565439034,2.2371292309859565,0.46518029256162663
15.10119472337461,13.16199248564726,17.345099141205495,2.446250509966902,1.7100074740975042
10.900966702999249,10.180242661321959,11.329703267611531,3.2275397291424657,0.35614142745036825
5.537652467225689,5.365396490144447,7.483798673939133,3.5279108089639695,0.6004693141368815
20.153997301766722,15.605631348780733,14.963359455661099,5.0439438028837404,-0.12733525951507083
13.288340477985596,12.68117479181898,13.686289849411786,2.9998282533524168,0.3350575342003505
6.192639677488839,8.216884578646022,8.564457555919933,2.9057197111806943,0.11961682881404972
2.571850407127884,1.2106251368097598,7.066693231094068,4.222833046014564,1.3867628747035508
14.915771938904998,17.01185320565322,13.84537808818964,1.7749626755485541,-1.783967156653014
24.83641584601068,24.220914929181944,21.476385733417168,2.1478161102044453,-1.2778231724426035
