y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.093906613424691,6.493819387736698,10.13025314142919,3.9266420302370997,0.9260925049164503
15.508869422830854,15.018940703619625,14.35827632117307,3.018132155263373,-0.21889842739139537
14.327440335617531,16.24404851127714,15.795786077179208,4.28892361742938,-0.10451630154388301
14.750495534161788,19.2434795803739,14.219152123248167,3.5630807800098467,-1.4101076476609797
12.088882016442076,12.766769062830184,13.243662526254969,5.110652832435963,0.09331360964260152
18.242270991317405,16.659925133928734,15.292293044227748,5.787685416708528,-0.23630035000740635
7.170889916933799,8.189200294137661,9.277317432171392,4.091249759598008,0.26596204142292335
14.804733200207407,16.596564560774937,15.312805758421433,3.3997323705110225,-0.3776058414152577
20.96597834328856,16.080640642746147,19.55104959599578,2.606492555940603,1.331447866728041
22.366804389369218,18.182569697083828,20.366672760627974,2.68076037044664,0.8147326734691525
16.28995853632111,20.886771821123588,15.543951077531876,4.197759250577166,-1.272779219736603
18.870420796162133,20.945324905548627,18.315968266287115,3.5389918165217447,-0.7429677082005078
7.003068394900531,9.755852872446354,12.755290744328892,4.096232904286715,0.7322430003293077
24.588433608111696,28.500768110822733,22.802293280400914,3.5207299113540698,-1.618549270719318
7.859265594487475,6.370777803541951,12.095314456395297,3.0623636038160704,1.8693197129563226
12.619755920160307,16.133796431384297,12.957778492422053,2.2097540466434085,-1.4372721451903574
13.925053952484845,12.899170045249964,16.480553937896183,3.817094316551962,0.9382487294370384
11.191752163511566,9.780850309655705,14.566198488982831,6.624555453213902,0.7223651780294956
16.276768565981943,14.577724544857137,15.890373050406257,3.6778180631160504,0.35690958144812956
18.938980770608435,18.978492939566753,20.63530962007105,4.133140085790698,0.40086148693586776
11.525144681801633,12.064674536156383,11.656657362884157,4.253571448467697,-0.09592343239449046
25.387732470204732,22.418073366394015,21.378951304661676,1.6928786683840102,-0.6138195732150522
15.073319633913261,15.113321275071975,14.734593235003446,3.1331828697928668,-0.12087645560680797
16.57187086634007,18.3983012150475,14.42606372075361,4.024337272577762,-0.9870538240820703
11.565573261269792,13.978217063369268,15.634755134427156,2.3680759530523794,0.6995291130432956
22.925076437276157,24.696781534710702,20.411559308435656,3.555687706552278,-1.20517395787555
12.133885345457347,10.440580186231832,12.40102430130818,3.4772194693153966,0.5637964852021045
12.21161031366924,14.205666728147907,11.02105235731179,4.918369690333745,-0.647493899674715
11.968326729619617,13.582151719448134,13.67210145803421,4.53235603555997,0.019846132536885212
16.28704663034473,15.63136642148525,15.566984921468222,3.767002412770586,-0.017090910215179812
12.668317079742684,13.988021808353972,15.810157450270186,1.9721635861500872,0.9239272313476049
16.261901096786165,17.927651056997426,13.383969489561336,3.276601592587658,-1.3867055359170997
5.106232159042434,6.410715844448533,8.61831947215378,5.278752462137098,0.4182055596544304
11.717553024525342,9.44086800127759,14.115730573308017,4.4431771240905436,1.052144094522747
20.247141714728347,22.652259860050727,20.37958515715235,3.3688725277847675,-0.6746098833228326
7.73631333036651,5.19260491631502,16.356318121500934,5.885611048728665,1.8967806592651681
16.295408269026847,18.152428239421656,15.43972752137132,2.9616143987357724,-0.9159533797540655
17.993189351204453,17.116404173896054,17.057605920175064,3.5359428988941266,-0.0166287339479887
20.264803821006133,20.95653258602254,21.25823078057156,2.997961103595794,0.1006344592620491
15.536325945160014,17.120620893776007,14.942748712711337,4.401100199744518,-0.49484721597365455
5.355166350109593,2.715801889129391,6.964862270739626,3.498428874142273,1.214562460599402
14.029953108035777,14.366516307417944,17.667060479989715,3.8118960243323747,0.8658536726876847
13.265430400277872,11.35171733532133,13.488362540047698,3.597638057148621,0.5939022132815127
22.95495033664644,24.10773798043239,20.813491203104636,2.341164245192883,-1.4070976797513617
4.930289393429421,4.389694587603148,6.213990594375033,5.358857439771079,0.3404262993138731
3.195693588187222,0.7685602552893376,8.416012993767136,4.203202537953872,1.8194347451552015
8.312494583231029,9.088787142289448,11.066848828654058,3.950072357935309,0.5007659372089419
16.171405180381353,16.259159819039066,19.054307328259465,3.0702185292421316,0.9104066966563347
10.264134896616884,7.9361016094681816,18.928715550928843,4.567307754666193,2.406803861690741
16.91030097409768,20.794392481677523,14.276583332143504,3.6931400008997617,-1.7648421527334683
14.952167271067593,13.855050255405317,14.282557543164689,3.020626613523887,0.1415293389276733
5.654805265525281,3.8962204169752375,11.460266698270619,3.5718959859879793,2.1176558082788577
14.431803164529333,11.629987708956776,13.739658423880925,4.898932573855209,0.4306388551218509
8.5950358337644,9.989717583218981,9.94754320808324,4.943443524944286,-0.008531375937224998
19.081026174206393,17.66314816356342,19.972609818245342,3.3027793776242618,0.6992479335217213
5.448602110811621,5.886354899283492,9.164014835766139,4.160964156181816,0.7877164554789853
9.24874781321392,12.32546286654206,13.190281558485456,4.09634241485708,0.21111972690729508
16.560346368908824,16.92295376501054,17.421533765801218,2.566170146468146,0.19428953355913695
5.984069865520443,6.604271536674357,10.806806250313942,4.766901225831438,0.8816072569044229
17.060230471148923,17.055575057672485,13.970020047799757,2.733277290711075,-1.1288847349512812
20.488438495310387,18.41954807398156,18.809374720373757,2.5952318318036034,0.15020879507372592
25.270620739409207,20.647750350124667,21.656775105095058,2.3309152699906948,0.4328877878836061
17.771845504713536,19.17563144117014,17.23098006948707,2.7130705338611514,-0.7167714025169504
21.182941483416887,18.956163576768535,16.84899898799008,3.7555833286078943,-0.5610751791145937
13.964100860532053,13.24824976896321,16.296586077998224,3.4248394525142736,0.8900669217639214
17.774707918652197,18.131766772680848,16.55469014028497,2.5933642303244744,-0.6081199909966215
13.693955118005599,14.37946478823222,16.083231565478407,2.489146866111944,0.6844782043365232
