y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.501034956301396,11.156007683981342,14.60210617699931,2.5482546930442767,1.3523367591255493
12.863346570313379,12.001752935797452,10.99679618611839,4.1307549030363075,-0.2432864629514497
16.259343055589078,17.630398077114496,19.198317232698646,3.4156642262850267,0.4590378479003667
18.451041526277976,19.89073238681474,17.238576358187075,3.355091072000445,-0.7904870454220903
14.60508440442948,15.90072523942807,12.741220554440064,3.94629736334464,-0.8006250908345648
12.851185719626564,15.806715709234322,12.940844559254455,2.797621883879139,-1.024395457618488
16.384912194577574,15.724358064783157,14.168654969010445,4.840670471905375,-0.3213817393276017
16.198985309034192,17.31347316506364,15.476109843610011,5.765874549576586,-0.31866168881328777
11.876280532922701,11.685170041453327,14.649703820564081,4.703528226746207,0.6302787261386439
14.075572337205312,16.045393975765354,14.203101996538516,3.609226251969717,-0.510439593035049
11.784528555489654,10.86227809324299,11.386028893647055,2.5165074411479496,0.2081260686299208
9.213325156893509,8.438454551758781,7.937814915087671,3.290181638587007,-0.15216170159107495
13.941439839565993,16.342204818055595,14.647538181581812,3.853028882038869,-0.43982713038398863
6.619999413833963,5.519823058596952,11.651435030312904,5.711153363689216,1.0736206123792713
21.599785821778813,23.276483256506186,18.76834553132397,5.2112962853042,-0.8650703161697247
20.66156851646537,16.77996708815084,18.54415263972528,5.161059314548693,0.3418262500105964
14.788950843190122,18.373448522179416,15.179120329909598,4.557739202856336,-0.7008580460830081
12.338940620314588,10.636573134185753,17.59686752514403,5.081808877229534,1.3696489889940222
8.624892791029097,9.68983123801137,7.791650846064976,3.0844766036044535,-0.6153978894598264
8.57752160302595,3.100587818340224,8.065290822349693,3.493665493196382,1.4210584881917885
9.593010362038168,7.2495464946003505,13.366800215505439,2.745340741475575,2.2282311366628997
11.508651585089378,12.937344093589813,13.947156398016292,2.7579496265075725,0.366146029180822
19.96952689910331,16.49708814088848,20.16253796774321,4.443547589242936,0.8248926681303363
8.212252663122001,5.069515740610198,9.842292934198072,2.6781932427144315,1.7820884309119223
11.429616452418825,10.859852038815937,14.158557926764777,3.6472926796596843,0.904425879048629
21.719717228588575,23.327726274169752,16.344823671076785,4.432064898090772,-1.5755415959953645
10.528944643756809,9.269078275624812,11.167669197020677,4.902878888029653,0.387240020558383
20.85442108716891,20.54490704913915,20.022329792881248,3.127697341946758,-0.16708050655970394
16.645216961287666,15.527947047223408,15.563282731639829,3.5687818999394363,0.009901329194989468
10.310667307092931,13.82398385769488,10.967478492993667,2.5643700939993708,-1.1139208694507239
22.53567006973541,22.716882515383418,19.756022022255554,6.95324243959127,-0.4258244292287198
10.863373218247101,10.95229497783814,10.29469034920856,4.659710877972594,-0.1411256290037674
11.127021926140651,12.840042800658855,11.449895788120308,4.105680406188039,-0.33859114081147956
15.248314932085384,15.407444555525883,16.32594419284398,3.9483133662906886,0.23263088618039404
19.801674183806306,18.008731609166144,16.802437815557422,3.63078983162325,-0.33224004956227765
16.03238552583152,17.11036475073386,16.42608635970582,4.1734617902779485,-0.16395942395400934
17.540236590490856,17.64207495047535,16.818281189255863,3.943381098718811,-0.2089054394177461
10.715994555737659,6.730293149632439,11.974181442929952,3.2537693368460916,1.6116349225850353
11.488944812393939,14.707570111181797,13.29238747916095,3.010680634527968,-0.47005405216044327
13.615260188955205,16.73900524194209,15.364174713278741,2.647907599786528,-0.5192139366094892
17.70545198262155,15.186496598015635,15.360116516226753,5.273450452730113,0.032923399919541026
8.64769532982636,6.69733543665136,10.762773682872911,4.462913539831297,0.9109381595537763
13.357223331442063,13.344354000009742,13.442785778960934,3.7757041259689768,0.026069780805700778
9.07504743045703,9.390397006354009,7.449845626450343,3.4250825707648023,-0.566570685468278
8.46351266059196,14.096200468716322,14.264899611980695,4.987249888461164,0.033826085926571804
17.771054409402268,19.801040941311115,16.974794300102836,3.5941098023271496,-0.7863551189722453
16.15819528594954,15.073376054164518,14.222953414376727,5.746995432814386,-0.14797691241096508
12.13757039541141,10.56353720418674,12.784579995975689,4.806790608897858,0.4620635622607675
17.02326905440283,13.053893097545227,16.694315434455877,4.470409812220187,0.8143374969693591
16.258243329446525,21.81070867759355,15.14043723638691,6.231833317758911,-1.0703545972897426
18.162386775044194,17.340408992314934,16.400890643465942,4.671702365457868,-0.20110834880999764
21.784059378858984,18.12760225652022,19.201844752558042,3.2893186063571473,0.3265851152155564
20.51324620790171,22.42983773554611,19.595030783536085,2.482379955558177,-1.1419714156419705
10.050120340508226,5.895050782961919,15.152387899250899,3.941172357337162,2.3488790331777483
19.741538032239955,20.35836333374451,16.934698265405117,3.235067563902209,-1.0582978564471444
20.013683752763775,18.26244219139689,18.01948543422516,3.953396841962527,-0.06145519078502673
5.223430193791543,3.739597635414858,8.109852957021463,2.490825430934487,1.7545409916450907
9.249220771816518,7.617834998129002,9.528551925433753,3.609586768753125,0.5293450607269314
7.825642102793136,10.733581590475636,13.052346244727937,2.9912623891790378,0.7751792897341563
23.639280331553017,27.236640964618104,18.777962478258495,3.7976266796210396,-2.227359137682193
8.315796682396858,9.029085153527346,7.927395832603529,3.0200378245883788,-0.36479321946041304
18.74560891008004,14.075792731406331,15.723471752818869,4.706239533000355,0.3501052187970759
27.604408414981396,28.609635027121058,20.930639094197495,2.5883776751490344,-2.966721590380515
8.15244884365358,6.047389061164607,7.730236761757412,2.583370290969149,0.6514155970886725
16.917022520979362,15.24584513498103,16.00476528474261,3.966027564798129,0.19135523829880638
21.45838365656211,24.255823224865296,16.95747056398756,5.287721066100633,-1.3802453967678403
9.3496641031774,7.512283567409355,7.34965231882463,3.620260440824469,-0.04492252732725721
15.06900393250121,18.6133176384317,17.70054038240381,3.4571857898008744,-0.26402320023433407
10.202334394369295,11.010672287659265,14.557210047944457,3.759456529710358,0.943364481609907
11.609024317052778,10.848780268646946,10.411024296456173,3.6424069424488223,-0.12018315885826479
18.848971111121145,19.087560930414842,14.947764725773034,4.939214088247617,-0.8381487683419218
17.79775334600778,16.354955825431063,14.741103267039259,3.4460663307765453,-0.4683173228497125
21.741935449413926,19.767437301649768,18.870070027967593,3.3508570909516986,-0.2678023112669683
11.790592664877432,11.34546725272962,15.459675913195023,1.9533781363916045,2.1062018581130495
15.126319293351276,14.660842320296595,12.480304181617573,3.659130334004407,-0.5959170457568064
9.732838573231557,11.194532024257905,11.730641736244323,5.225349574174092,0.10259786534399555
