y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.86879856203594,16.39232835218878,17.28465731222203,3.708168592516172,0.24063872441888137
19.794942176840948,21.693256810336273,20.348572031256822,2.3203641579593026,-0.5795145449333542
19.616054390928298,19.946071913100287,18.164189035843613,2.9028192373442705,-0.613845620951197
18.650732421844623,21.344661855015772,19.342891290811483,2.623302773014775,-0.7630726368286481
13.966903296279751,16.51767111010183,12.76046699647902,3.775548379847404,-0.9951412975337546
16.425178327324073,17.726433205808018,16.997935700730547,3.095027688398346,-0.23537673275371007
22.62690076619216,24.399254060934734,21.760027828336593,2.5041526697483922,-1.0539398274240683
10.423566279704119,9.547728935327303,9.362083770455147,3.6579387509428067,-0.05075130490479298
16.48808339364547,19.627535299654397,17.49318604151729,3.1283327205349742,-0.6822641479682867
6.768907815548149,6.144917211503638,7.460612269474022,2.3382457047507494,0.5626846893366295
13.613061262065285,14.645063518837116,14.71742586429222,4.663607782832105,0.015516387488992594
7.778799611255717,10.432555114490691,9.028194009590983,4.541645174932826,-0.30921858727558554
20.993994606335356,17.310263722101215,17.39911445197672,5.077846190903548,0.017497719807793743
9.557778091173917,11.47303697290985,13.867067518210504,3.954526126492719,0.6053899933198641
23.583276785679928,25.64260435236225,21.109191661060326,3.3564872483740262,-1.350642012269832
8.961089212295466,13.15479269405561,9.864122060911019,3.1617533547101466,-1.040773983284431
25.44786600085765,25.308804804712643,19.90157128410239,4.407726231759519,-1.2267625610794213
23.239919062274353,21.155212950189775,20.76171527831589,2.641268303104985,-0.14898057551037208
17.08956589696954,16.224847784752512,18.082899423364164,3.2563916512274655,0.5705860466480674
12.594476334276386,10.347159202351575,18.102185207125196,4.448383726221867,1.7433356657295782
15.699894807948139,16.506747959622846,15.827192307370899,3.7973921447581644,-0.17895324642465243
7.944814479858625,10.592590190999609,9.0142554488174,4.202552563701946,-0.37556573493321993
14.841484177989031,14.650080423818514,16.301462848540137,3.4186105476061974,0.48305661078532774
16.144694181639505,16.134018710979134,21.7209603006291,2.023656066717719,2.7608157737553385
17.877587472577453,19.35665158295306,20.72738349415605,3.0880209951677524,0.44388684965159325
18.71736982704345,21.076025623484078,16.54078431688461,3.4275492041029874,-1.3231732169360264
18.70557778268763,18.5143246674249,13.93376053626403,3.2389541051838293,-1.4142108786999616
15.760045861134481,16.39622196546918,16.611149765755705,4.591746366964359,0.046807419902988895
4.786615211127598,4.217635110548725,6.298391426560437,2.0296990799531676,1.025155076712023
12.75492841868979,11.240452965971595,18.056446548783605,3.2620870934583928,2.0894578800426333
15.110419325569131,17.948084255070185,19.133427037765003,2.993407114286394,0.39598448772224376
20.045455709975997,22.281484967178223,17.932101050142634,2.641334950359214,-1.6466612522747577
16.300187210562186,20.166145853919186,15.862947258913339,3.390719331670953,-1.269110821061448
14.936208251949505,14.702477762137596,13.480516364120147,3.642569456168124,-0.33546687653360935
17.23835343188559,16.5484592097697,19.324991616453726,2.5702672577992445,1.0802504674402589
9.986435801821253,6.339043060716377,8.494253481858832,4.003550330294254,0.538324797576368
17.292391841796082,17.906328459904085,17.532484343448935,2.803268810660613,-0.13336006701656636
8.865921665461107,8.317963737048876,9.54633204566338,3.6122451826363986,0.3400567366022423
12.107888918768314,12.80031917715066,13.419290967278869,2.1197376658076967,0.29200395884476477
20.10417246825933,18.751994939458733,20.334119657745518,2.412610088684075,0.6557730673959559
18.05480349532188,20.505531661834663,13.856501725797918,3.9839034721357613,-1.668973654241732
15.209542014530438,14.63474096852117,9.484278755837389,3.5884898828377496,-1.4352728810289512
6.966698852956074,4.690232282923599,6.75214100979264,2.6265306454950337,0.7850312846741693
5.457235600051323,6.727499304476412,7.595489785247837,3.071479213469854,0.2825968923914205
20.853825353533445,20.974396270504233,20.624329585190324,2.1604692576293116,-0.1620327084394794
22.43344548599323,18.924475480172244,20.868634768727848,2.5202908843016285,0.771402737940041
13.253789085897418,9.169733769737515,12.025996378848813,3.9650994429171296,0.7203508134489411
16.483716470313063,17.53006147319995,16.36389188785972,3.408445550236303,-0.3421411808263689
20.026394072127548,21.59460320929945,19.224219743527204,3.0861576365983745,-0.7680694717801034
19.06007074210782,17.657068536706614,18.568194769648333,3.2897178916554584,0.2769618134286949
13.829320510374457,15.843845398033185,13.847596831443637,3.600848475416922,-0.5543828295519749
16.619597947626783,13.423055810945037,16.264555590576922,2.4245753459730923,1.171957713894621
11.554722545978494,14.718643042240373,11.55789326054511,4.299856743347985,-0.7350825784103255
6.209980527083475,5.299496101975871,7.124737366675971,1.5627427624579306,1.1679729438191757
10.761463199229826,10.268808467062463,11.75293260382755,4.467443288073166,0.33220883647863775
20.33751735948541,22.375712476234924,15.343158587291091,3.685460785491879,-1.9081885002353198
11.168958352517144,15.156585397058139,13.539882143104704,3.1605452855648157,-0.5115266853910992
16.603674404417475,16.871606672735076,20.492121988034793,4.433117943323061,0.8166972685111512
13.249360909049207,10.600878400337493,15.540829016140334,2.7076118280296715,1.8244678076316583
16.70889065925843,14.246374582581172,16.987274728141326,2.508565019809104,1.09261674459956
18.941836621483233,18.183115938132808,18.932067513468834,2.6037491472104892,0.28764352208752925
13.985613452096452,13.074718862858436,12.788950402200431,3.8997636221381393,-0.07327840565406517
12.998416138157847,8.171035858140897,13.882685954778138,3.781236099283373,1.5105245868460115
17.612070634737645,14.365615350229067,16.658539997164016,4.388181962749972,0.522522690808844
16.71490808209349,13.229965636093471,18.16014713548331,2.438186274026599,2.0220692536537728
23.153801871108655,24.20640279804407,23.020776356150336,2.9922460707723695,-0.39623293467562204
26.693158723983295,24.52050202849453,23.029922798651594,3.7540117910260937,-0.3970630122702711
14.640587458460683,14.364169698635374,16.675003631990815,3.0846979902629634,0.7491280963808221
6.997452002546227,8.931553301776422,10.039460193330022,2.8966606877216283,0.3824772767655524
15.864371839772271,17.473438139116375,16.929219328823642,3.982561042456197,-0.13665046297874014
5.284077492874674,4.527988234834694,9.793053585341614,3.7334185584274824,1.4102531682717536
20.98689745364498,22.830091512021504,18.980197224723348,1.7865973958461008,-2.1548751253356184
17.190123815502997,18.087329527233905,17.539303473200754,2.328781991036859,-0.23532733254655158
11.821726407876817,15.470519533625248,13.666502215547522,4.472574078340871,-0.4033510203473113
16.260303350117642,18.371350857962923,17.509875816118704,2.199212926187098,-0.3917197064396162
20.590680368488314,20.888374305297095,18.93513140497954,2.6505765269526678,-0.736912471855009
