y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.00542522697248,16.579270117257828,14.096083514757785,4.505867391047046,-0.5511006842842339
16.649713099599502,15.489630933337994,16.473343076889147,3.991389824365208,0.24645854873561585
25.45453541034055,24.17348901007164,21.33891420211813,2.952607696443028,-0.9600241885734739
16.94894708997867,16.082588326469068,11.789170604014837,3.018600220121927,-1.4223207478202635
10.558450688034384,7.534379270259691,13.177578609423668,2.619211128186738,2.154541601642753
13.07869770392165,9.44880046008718,12.853066840995634,4.849979700095143,0.7019135318940969
10.343002260834187,12.145252152498466,13.614072053212723,2.8095213565793644,0.5228007600919495
17.339694921061856,13.421134839545402,16.093892847662588,3.252657458898096,0.8217151796311919
7.835543065091174,8.95034171069181,9.693494100353782,3.5502503459438928,0.20932393979230582
19.52370734361526,21.907187098311,20.523814215550143,3.010170612829857,-0.4595662707172432
19.37688547432455,22.07824453909482,16.841951747575383,3.4345946277047466,-1.5245737442437912
19.206520626166895,19.82959786549251,16.50844443067175,3.3451608504398442,-0.9928232402887504
5.256325132259668,6.621864312232135,5.598302382621644,4.326285823777068,-0.23659137914213652
23.50051477910681,23.12303376098331,20.499768586435174,4.582866034199311,-0.5724071257968721
7.461551759662363,4.030606059624184,10.120608572372563,1.9081931098937837,3.1915022023569555
9.824197552209363,10.185310659676688,9.56001993998312,3.096751435165948,-0.20191827881079533
15.316907637439922,11.534763163568055,16.39191821924964,3.5086665667214842,1.3843307602238575
16.018655664587804,13.436319866877705,12.886640534062622,4.4925918799313385,-0.12235238532806239
13.969371442075516,17.33083428771815,14.260896212109872,3.9045100408098614,-0.7862543682872748
16.504973445649426,12.811167041765588,18.970174969670477,3.7550016051631685,1.6402144594122638
14.727647473995798,15.938523538973767,13.979263863104423,2.921054069944543,-0.6707372164139848
1.185118548347851,1.9508645039070722,6.002559782690807,4.356681376871734,0.9299957762100585
5.826334304835496,5.530566914695204,6.706934711842448,4.067024778577941,0.28924529876077304
11.52058861248297,13.985490644836077,13.586843690817096,3.4560335478689734,-0.11534811468042329
13.237851731568558,13.483043557240821,12.493723547168981,2.5550003958414127,-0.38720933729876655
13.33910080394409,15.499578178507031,15.942069407327512,5.6671826096509905,0.07807957838996328
18.99253681778711,18.297989828640944,17.071751081576178,3.0640490450506577,-0.4002020623806603
9.96540970072394,11.741978818118065,14.56202096867714,5.48559251935185,0.5140815947613034
7.6078969849767715,4.725838728460918,6.528207851427435,3.7644466778856467,0.47878726335920446
12.09763930526866,12.399585685842146,12.4464934993721,3.2659590467744413,0.014362645966513638
22.894685064068305,26.327709709968556,21.923331223376604,4.913791005345303,-0.8963300396375826
16.25965175715254,14.560709776151828,13.969571990525672,3.06983792820567,-0.19256319045210243
17.755497064296094,17.460716846688722,14.326067787951247,2.3135189545493273,-1.3549268972158057
10.098524772561298,10.23920661191393,10.45079193676954,3.0540202467333373,0.0692809175322029
10.777995232746573,6.756806497125645,10.200051209340316,5.764036970869809,0.5973668679809102
16.28163016251193,19.203501951455234,16.613526804764824,3.644029162915513,-0.7107449010145199
11.329058778027493,9.338807791992657,15.288692558515345,2.7357557478225973,2.174859642078147
16.644257714708317,18.598095718698197,17.414421710738914,5.653499508956819,-0.20937014429451925
13.655684010910253,15.689018779009382,14.122806755500092,2.4747935116438735,-0.6328657385516335
17.16829518355408,16.07800996585489,17.188281264457256,2.8074786749725775,0.39546918325682795
14.259015901977738,15.45508584675272,17.105150299890536,4.877728004233253,0.338285458251417
19.495084817418807,13.75556105608818,17.37631886871125,4.7810025108507945,0.7573218805900076
14.337998697304997,13.387134379208444,14.419580620185926,3.2526234352589487,0.31741954195668715
14.607408165367964,14.920280315847195,11.440016245781871,2.256943100840637,-1.5420256136581558
21.784907676127705,21.770992576858607,22.18588569802654,3.3787215145323093,0.12279589169554933
13.240389321187438,14.172272586423862,13.470628018401912,2.525963387059023,-0.2777730554673136
13.095565929899315,12.102088957429991,10.859132850406638,2.3843973640930316,-0.5212873180205617
10.552318316352583,10.264486236871742,13.33016263634863,3.1312652236349314,0.9790535711689399
21.122639126253866,18.304601419152426,18.574894991088414,4.359191405926991,0.06200543788200754
13.521264854068738,15.422578405440964,13.852999026074324,3.903869796819829,-0.40205730750683627
11.667168862703042,12.569559442225376,15.01588649310991,1.881156307061006,1.3004379496281802
12.40730050372992,11.80909134006747,12.01831499824056,4.028965370964713,0.051929872537721376
20.51389039939034,22.290277252998738,15.682240799339521,3.4574921636381473,-1.9112223949933436
12.612649393129976,12.612684024125757,14.574280390071216,2.8271918869323076,0.6938320582385097
19.047054005264513,19.511966657852643,16.746361875393216,3.6094709773248224,-0.7662077905137137
14.229117032222318,15.239615157089743,13.689430233799769,3.3081741309928825,-0.4685922995307133
10.151728582335343,11.765817023675892,13.567524797251187,3.3116008968539017,0.5440594533257191
10.894865376316266,9.846806494673967,9.151294360380124,2.4111384239119693,-0.28845798623432156
11.246731132252528,13.396162981373543,11.213824664428223,2.843990760531104,-0.7673507056463771
9.754733132259574,12.149512777058325,10.431269828372896,2.6969040505526563,-0.6371168259891643
7.781571747914418,8.335303813547473,9.942315781378516,3.911960450815512,0.41079453333840216
9.08690999894753,10.318550538834709,8.697269607111965,4.298889117616846,-0.3771395091533613
19.674217189396714,21.22715513206569,20.005311190251625,5.052853312941081,-0.24181266823731998
13.3414470185405,12.506639704827423,9.006513498204846,4.717687334809286,-0.7419156799131265
12.799446649699037,14.302513183756245,16.2946082189492,4.616903856305009,0.4314785616495953
15.747641891998715,12.004496062052747,23.417037111100388,1.3598548678460458,8.39246990167755
17.338026699402004,18.929878069815906,13.044316872738383,3.6887152316716083,-1.5955585691580683
23.430997780128752,26.17145162524212,17.27631181832317,4.278431554215384,-2.0790655861152882
12.527949744956773,9.79540080453736,12.874165101635667,2.699683906317065,1.1404165835467703
20.346781148792395,20.9414095167724,14.929138232074068,4.1742041043308715,-1.440339555619814
8.72009479694632,6.698797420742949,10.908259622024204,4.097035996909081,1.0274408632135505
11.719848753689883,10.828383860529694,10.877035028738561,2.8111916022805965,0.017306244145506935
20.390478256161252,23.703056223611927,20.859022302162884,3.915290183597827,-0.7263916052412779
23.86964710836444,22.601807688479074,19.57613626868622,4.52711299800481,-0.6683445765825434
11.864134067344093,14.626970926995872,11.454646161562996,3.9940856551555446,-0.7942555666872231
10.924030606894338,12.096449275570164,9.865892984751156,2.476947916209566,-0.9005261177362149
13.836218127297908,14.497831314879505,15.21920427940192,4.169354676821765,0.17301789376007368
15.71239220040356,16.97125020462955,14.78785016608321,3.4287677279820707,-0.6367885525542241
19.379033642887958,19.802650607813096,16.73214608750533,2.1628457777619596,-1.4196594837589482
15.983809337819977,15.56232246315103,14.221005111981707,2.627783328982834,-0.510436814320046
18.784083773399647,21.66688330362085,16.588307791286,3.9977972399956916,-1.2703434435159908
6.0915660613480105,10.164485960980286,7.201926805848459,3.059416836678066,-0.9683411294645918
15.644540935369943,14.41229264248085,13.976815657850569,3.1293488744770377,-0.1391589759077456
20.144645563765067,23.289603442312455,17.423694930287333,4.108029462298257,-1.4279129606688388
12.576896569730451,13.056827751968436,13.602557927664499,3.260434565653731,0.16737958229400676
17.14132120986725,16.725317290908244,16.621895322008317,4.185333400098297,-0.02471056879184285
16.28223533392268,18.194133210824404,15.996966057580108,2.249786200394883,-0.9766115344020905
15.070201622600974,17.529374809423437,13.613813834664306,4.7151766471561,-0.8304166031872323
12.908576034888009,11.533932779604779,14.803046514890408,3.252877918406086,1.0049912161743526
16.20829740004085,16.083455660386882,15.465311236839112,2.007688168085755,-0.3078886618817625
11.965621823510423,10.58938049258623,16.596505063943813,3.9240270329588838,1.5308570814885427
16.23278494058311,16.26713914519334,18.412420984243226,4.07578566420162,0.5263480506083266
4.732211522048264,3.278508445788068,9.88260815471589,2.7379758874620137,2.4120372057219024
0.9550222741140681,-0.2608057623679201,5.1282940911777475,3.4485622072827726,1.5627091899820778
11.472868799018215,7.821978832083266,7.390424254231976,5.35726901210492,-0.0805549575494862
15.415825052915592,13.994299773451619,15.185012308984001,3.8318375615941447,0.31074191334901335
22.831328177918305,23.743169305364496,19.987116065679945,4.212417256677723,-0.8916622003032292
8.284904805305722,9.937799192831443,8.608577512482546,5.100293272516893,-0.2606167154174162
14.32081755918789,11.403772488841243,17.225789314388294,4.253418320359281,1.3687853832009809
14.070892569327526,14.308918724733545,12.066139650498457,5.095711161790749,-0.4401307301426646
10.995042307883804,8.162488609629504,10.23440242135129,3.510393971141543,0.5902225871952546
14.194166327426032,16.20209328925549,13.78862636341336,2.428669268112732,-0.993740464183328
22.70663586461091,21.474778715213066,20.920110964317242,3.6858644599415764,-0.1504851187351083
15.083877086506059,15.557404076925792,13.775747583748112,4.073849825537303,-0.4373397571037602
15.956122959665327,17.029604996459557,15.811141249631254,3.174302920161467,-0.3838523850667423
5.947549911441739,4.3102280286841586,8.699988431030159,2.9318312824699024,1.4972759273677831
17.07893557683128,17.008805276589694,15.981783519608388,3.2971630648194337,-0.311486492111833
18.85873140791752,20.378316830690586,17.46038137956866,3.203488447472747,-0.9108618616757946
7.975667115421464,4.597690107950632,9.784160608770089,4.156455716386572,1.2478108404648978
8.682587057178392,8.991839691534123,15.27286164775869,3.1797683243300976,1.9753080462388186
8.604607692841666,6.918200784259813,9.998745544673975,2.6857134383951564,1.1470117088347802
12.363915148272158,11.721344476699544,12.237526553541612,4.552837373594719,0.11337590923756474
10.274699685552514,10.254126547900885,10.705512462812358,2.9540625078999447,0.1528017480010486
20.025205403753006,19.499703067187266,18.13231731626715,2.954962268491942,-0.46274220334392163
15.808451962010345,16.026750841503837,14.419512442735938,2.4773024849881367,-0.648785688670391
6.373159875072915,8.032578682376577,7.095848680586396,4.277987630248326,-0.2189651029299041
16.929220131372517,16.49852937469978,15.784777010381484,2.1134600142338797,-0.3377174678069442
9.51274034633446,10.24486342157477,10.715875153011027,3.302917632042091,0.1426047464420251
12.017460006668607,12.34428244295912,13.279868767609239,4.908508302040991,0.19060502031973664
26.54985317603696,24.26946702196871,23.268668578897106,3.070417768540651,-0.3259486227984132
11.245585266396287,10.004160122633426,13.461400042452203,2.3052956424586677,1.4996948140376156
15.125428201296295,11.690309076523754,11.717517234156238,4.843407825173601,0.0056175648664294605
10.70025809949286,11.787994146331233,11.263507889501673,2.956188245412552,-0.17741977617408627
14.322878021338003,15.661104081636106,15.29227540520493,3.7396606727566617,-0.09862624144433334
8.764846782786513,7.0407421446659475,10.4481829791119,3.256039698041382,1.0464985535943077
17.9245990660107,18.59496604608639,18.645380341600266,4.977756270739452,0.010127915625403966
17.314355304875754,14.448155535402972,19.93401595003089,3.5387163363025245,1.5502402264771225
16.65857676534953,18.4522075348956,17.17351184191605,3.871828510806137,-0.3302562831516828
