y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.75923486883772,15.948973371433322,19.17641662114989,4.675231278409475,0.6903280410150217
13.391516779967457,11.69021802158548,10.876593648749994,3.6234760848517333,-0.22454249835866602
16.11570640432705,17.590502444105194,19.81090470218933,3.578534736297101,0.6204780508520934
15.339092625040186,16.365449493952674,11.959383522708551,3.6049131019505234,-1.222239162674994
17.833473662209016,16.781265115872976,18.10856606830514,3.1553195455469143,0.4206550028523663
15.356551957081939,16.129115877561233,20.874275938211323,3.975753819772417,1.1935246184135504
9.493247201411268,11.017507183711041,10.930915828926889,3.8072003073482854,-0.022744102698516396
17.004848100318494,18.4205360250604,16.068309918629794,2.617097060670078,-0.8987920783604203
8.272620209746089,9.27847717713098,9.140768009728856,3.9574131768102916,-0.034797773507470826
12.817966484218244,11.679174266299581,8.123113269713267,3.3495784279094045,-1.0616443451380189
9.493393597647907,8.705236263436074,8.55866881015239,3.1216983981854707,-0.04695118957323933
20.109031178740594,20.92778852320886,20.75718539931542,3.49400926479158,-0.04882732441856188
11.025732404788497,14.202665607552618,11.810395334421402,5.150234772649132,-0.4644973246337468
16.324286028641183,15.646370808007632,13.611413323101756,4.694198688091658,-0.4335047619667652
11.819996237624908,11.666932273357077,15.225434243218302,3.519915521850631,1.010962322183888
11.55412279689926,10.452987678924579,8.487421549169184,4.227916037424167,-0.4649018836601363
15.499268271088846,18.957354121119113,16.913263606556942,3.7472011053034104,-0.5454979482337289
7.617064080329732,7.567627355128126,8.327502914045562,4.195280590662157,0.18112627808704018
14.580952028701121,16.366723610567778,11.233685248128984,4.536838415657239,-1.1314130881814062
10.316346086658111,9.079026254447452,9.874128327322111,4.286710050102168,0.18548072148143283
10.498335520637143,12.422213651023537,8.192027478383448,3.473889568565101,-1.217708879095825
8.5673228175875,7.886238570368639,6.9971098043681135,2.891623458033909,-0.30748428310408976
19.41137778916833,17.69080939545498,18.663811714958335,3.0834659994870166,0.3155547425089912
10.953229209048919,8.244023076738719,12.087294814917165,5.541504492548956,0.6935430158625813
9.387886363490715,9.294621115884413,8.86277865657791,3.746391734987899,-0.11526890134672386
18.951118864594534,20.148656393802433,16.88061382705452,3.4242274594325552,-0.9543882833325198
10.549877568636854,14.843043935235439,10.750758839844176,4.024481501016142,-1.0168477838345142
19.359615079390284,17.607069999481713,20.146977208318205,3.341791502846955,0.7600435893958922
15.732527890423054,15.065929087873311,15.655806121061149,4.050985706499375,0.14561321019756818
9.737558429996295,10.312307561467868,12.518106797998595,2.8175562658835642,0.7828767301791592
9.77052981024899,9.327772143315073,10.425098287333363,4.621404106124327,0.2374443175320035
7.371708957970846,6.871943273208956,9.587978017394697,4.523498510299233,0.6004279072938333
11.974280783387306,14.21992728041382,15.436061684305614,4.372620853493757,0.27812482367870806
7.729961608476252,6.8744874815872405,9.112972849786951,3.8854300850409227,0.576122930848242
16.16964813896721,16.51619998863389,12.563961939776979,4.01859783324161,-0.9834868311937626
6.077414938179062,7.997211964836783,7.4521306200056046,3.8588672191251625,-0.1412542370283352
18.745635567825882,19.718580062718623,16.803761240824986,4.4489571646487285,-0.6551690011885691
20.704604965451196,23.480703033499946,20.812730401608164,3.6715183681061396,-0.7266673796508851
15.733671720832486,16.071610980188854,13.868201041250332,4.135490645135997,-0.5328049627025725
16.87352593128029,16.592117007185813,12.793881940230571,4.129769375858277,-0.9197208660509925
15.773374746977717,15.345593344910062,11.195379370433098,3.9123292117104804,-1.060803871528613
19.728473711216537,17.63357371645717,18.16001474715404,4.248862397133345,0.12390164272019082
9.474364729246245,13.019876439858026,7.580331769867055,2.8759330715768745,-1.8914016893336352
3.8331922887713414,4.3187074606765865,9.64169607681423,4.5716373840922575,1.1643505748421412
13.915661859709465,14.168681624504458,10.536417805731032,4.568012960368211,-0.7951518199021577
23.717288131451163,21.77373482271729,22.44387706053705,2.3533189880762815,0.2847647264205214
19.963183911821595,15.309215293860682,19.91375097054527,3.253829953090838,1.4151125728960434
7.853052122947053,10.567577423074923,7.869539738779757,2.962485803081926,-0.9107343844444249
16.801006738575676,17.365383066456033,17.189987959049457,3.466530917670843,-0.050596723806064815
24.22240954775143,29.075743132572107,21.408672101618798,3.3217219013177934,-2.30816162783273
17.91517006353038,14.89713957075299,17.3597075269137,4.227092340604735,0.582567816772228
8.585652153625986,6.600114454317106,8.470208246854853,3.683941350687143,0.5076339752773017
21.51676768553339,23.470697621562234,20.63370115819008,2.9808574116752324,-0.95173839991822
25.69296040815555,23.362872623581936,22.497386644258363,3.5615149231156367,-0.24301062834419915
15.880717893758518,13.585436810173391,15.537275739916753,3.638627722829342,0.5364217167634949
18.73401993532374,15.293693000866016,17.524233325875567,4.22766272382637,0.5276060250593347
17.141846579354016,13.482985652488882,15.312611538490335,4.363582110285926,0.41929447865519054
14.619667732293095,13.25008857660171,14.794737870012641,3.3469055725220582,0.46151564779491566
