y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.077212991636964,12.4524528365593,12.52965870507785,3.1733804752341155,0.02432921898936646
23.065282613327472,23.79308013054475,16.21354235947455,4.658541855072634,-1.6270193564574138
13.289084474581667,8.997219064639324,11.959085663384606,3.435614725304274,0.8621067365121869
18.198250115345544,19.03236961858434,13.227460782402714,3.037030360218775,-1.9113766237633083
15.793029914684853,16.738183878975807,17.360602137499967,2.4961825221532687,0.2493480556811393
16.87135165676534,20.215490675715863,18.647076185349455,3.405533575629729,-0.4605488260606524
18.480315876747127,20.53833585012365,19.303003906311588,3.5499468374284375,-0.3479860404633359
17.667124954916137,16.975978085624917,15.589218243863128,4.081497745675229,-0.33976739132863787
17.210149174833724,14.89722071781326,11.908546299660193,2.664118527539441,-1.1218248689983714
22.164444039782225,22.784884381553766,20.157688901220126,2.449834428878044,-1.0723971585038188
22.671430018889204,21.86528484650021,19.607624601541808,1.661710056047035,-1.3586366867930286
10.292901385198284,7.334342035546571,9.995745998383018,1.8979299253914974,1.4022667155571948
17.919851707581223,17.890110283952495,14.020774886140652,3.7751451170170656,-1.0249501086382613
14.794864111674881,15.025754414436635,13.513909107876755,3.36762277031024,-0.4489354686304734
22.68845350172123,25.30251649532992,17.823776542004147,3.6196844213866637,-2.0661303811840996
24.823791287978466,22.9467154578938,20.89164830488648,3.0992612475557313,-0.6630829055240409
14.187456023616136,13.003081507896768,11.549359452324083,2.547118605313414,-0.5707319841879958
13.401079639450822,11.151341312061668,15.46517239297064,3.1519559820071295,1.3686203441718034
16.089756350947294,12.914456822021837,18.59347672859769,4.338369057981487,1.3090218537604383
13.109626783944343,16.858722997881035,11.210107731775675,2.8639359873527908,-1.9723259496894407
4.486873025804995,3.2755177323818225,5.698404303119124,2.2188353501625566,1.0919632096900724
18.7558654974214,20.285919126249844,18.36979186532263,3.5065463122491995,-0.5464428786335225
14.210159682534348,14.602389213292604,13.943645866759756,3.337235615120927,-0.1973919202911833
13.335840981075668,12.038312274484039,11.284542290817678,3.2127661885053076,-0.23461713036050139
23.17146657473833,25.265044106073812,19.216937801794074,2.454667238360076,-2.463921060159821
19.390144018885472,20.48273846544764,18.253456968097645,1.7220534496568647,-1.2945483764131709
16.421410779751607,18.842198229750736,14.900056891609145,3.7416855851190154,-1.0535736497528825
21.11568070513887,18.895245631210134,19.630771640412974,2.748549049822032,0.26760519673114974
13.091750141310289,7.954628862236565,14.857163816595808,4.656995025587548,1.4821864563809335
18.126290069463153,17.254818430145594,18.824586359899655,3.20334653378253,0.4900399982328699
25.59233552617023,23.724707197268337,21.054727429727947,3.1228486530669466,-0.8549821218259186
18.336784062256626,16.119721804455704,11.460969189048422,3.768285569394201,-1.2363056168686906
11.315917962242182,12.697077733349897,10.185922897176198,2.484603033928471,-1.0106865369971176
5.352661481758588,5.449650745447205,14.070330846883799,5.460757318143176,1.5786601746235243
13.31634822362236,13.163015643391118,9.384809105056679,2.4886277539437813,-1.5181887015231728
17.459043821471507,13.563122780813723,12.790870679433178,3.9307768979429185,-0.1964629693902712
16.433541829516763,18.448010819015536,13.549103030958392,2.696163201571871,-1.8169923041754545
10.333694178512523,10.054962845589332,16.00490224754687,4.981115938702147,1.1944992799159424
17.899842810834837,15.07860361366961,15.968176847695934,3.631043106541372,0.24499109702766847
14.718744228472195,16.89195926828414,11.075590468916161,2.7719775730124057,-2.0982741188079403
9.27792547099114,8.294689256709516,11.312221344362705,3.8984379042614963,0.7740362067469733
11.018839345806143,15.07298935276581,8.324033746430182,1.985997741664585,-3.39826952707354
20.102286495462565,19.06322697033156,19.099234054461558,2.809531227767746,0.012816046952646728
15.726893381765773,16.834144179754354,12.882316326569862,2.7553252881828403,-1.4342509286047873
20.048252213058596,18.223726284762172,17.863758249772488,3.808452780044064,-0.0945181825217535
18.67144390026865,13.838004881465686,17.243761219541085,4.480774214537851,0.7600821141635387
18.57806202260202,13.893741372807451,16.13565600896623,3.78454396346463,0.5923869976942682
14.863813566950451,13.660981092404318,10.122868300980295,2.470956198648882,-1.4318800120207158
13.856494971014172,14.06296486952331,12.480356002403303,4.756311591814616,-0.3327386855486088
20.904581922520247,21.34887326819172,20.519270449357887,2.8907406959935074,-0.28698624542271894
16.200636706480104,17.498267346609623,13.997020371154761,3.6584083670833154,-0.9570410474012361
15.244832206962341,12.355526178742402,12.524359638524007,4.131339238712358,0.040866520521860454
14.336727409570587,11.601160250092363,13.34043719036871,4.249706271094143,0.40926991874865454
15.164686995216918,15.117832139434663,16.920711674425043,3.9107658651980195,0.46100421174129586
7.838445515473444,10.278914527508775,12.303233026294524,3.1913889692540245,0.6343064158860355
8.61563894370141,7.256222758143944,9.795832680418048,2.2552242251714256,1.1261008523802378
18.24886384335087,17.541239388102472,10.766874693537712,4.239079400416393,-1.5980745003029038
14.480159686732653,11.806884556215751,12.648398560092595,3.0221610194679758,0.27844777245687086
5.167502941825451,4.65206774633944,10.180131328772813,3.338820161296905,1.655693722744892
14.142215253074646,13.710405396029374,10.809824067389977,2.2743983141514956,-1.2753180964792925
16.106183802140535,12.089503822363987,13.531097535735526,3.2497342012148644,0.44360357620405405
5.105023275515875,7.132903008308652,7.801262729286163,1.670646700644487,0.40006048000434646
13.808729486316892,14.293180304862249,10.19933292074216,1.5733906283742327,-2.601926889796094
9.996352846577413,8.85060909724226,11.62543204482457,3.843797786661398,0.7218961822631241
16.915902747782173,13.440499252943017,18.141544639217866,3.269305499897631,1.4379339546035232
16.434902368293407,11.42045923593198,16.390065942813404,4.352973355921512,1.1416579658409995
14.233494101921782,14.949609848836026,13.659913550211737,2.685087480821963,-0.4803181675963441
9.47694440957002,9.912077260413165,12.912071808765615,4.280386826409304,0.7008699610612207
14.059775313984128,13.576367135851047,13.960683049856975,4.058165358415781,0.0947018862129256
7.622622133093335,7.631832993390886,7.610366480623419,3.5871511873469593,-0.005984278790140276
9.803893133352728,7.020805822198211,13.643482111261013,4.984149990205062,1.3287473896407211
