y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.090561981154138,12.216229450175998,12.85744988960767,2.579319205477055,0.24860065325380148
5.062433414803181,2.1674987507808603,8.653439394187288,3.810395948173155,1.702169730291685
22.44845126742354,19.008744065478204,19.252011293060278,3.6414597147664325,0.06680486580576575
15.686859626653447,14.442392967635657,15.110765635447986,3.4801591914602943,0.19205232606956602
10.657153456839282,12.953969122501386,11.765382603111258,3.5059792045101474,-0.3390169907057953
12.931867008537818,14.48436777822255,14.06394221438293,2.9107779040022734,-0.14443752759753387
11.498514435368769,11.781411680464824,14.06340365980628,3.657277426615668,0.6239592224353461
13.852499921031045,12.35628092646792,14.36645883351184,2.015096949895658,0.9975589051176961
13.028184224616327,13.976003591950166,13.266536779473771,4.022451760604821,-0.17637671119509415
8.46488729920323,8.25301001771148,11.539588673000647,4.641268874364769,0.7081207196251882
22.37388407912677,24.654423004251914,18.15418264719123,3.543335835509376,-1.834497394212207
23.041254098978186,20.343867887238407,19.554243855071604,3.2976640457344044,-0.23944950765624448
20.821804157837377,22.03464913752213,19.567398023795775,3.665455800990303,-0.6731089522508424
16.880601635918634,20.489184105360494,15.623316144792758,2.283572817013022,-2.130813576127793
12.634154280346625,16.62744947248335,14.419287630900126,2.885905902782806,-0.765153790861285
17.877393997789532,17.527339799508745,17.711688795875187,3.2326044143955115,0.05702800984416602
22.128890791587104,24.114739648764314,19.871810890321694,2.400585557904234,-1.7674557544813332
2.962853595470637,4.425681905226131,7.661134216829292,2.9355992241183593,1.1021437412236867
16.34673852596935,16.86857334635909,15.32225065471694,2.876540534394101,-0.5375633241225496
5.887892550895691,7.828102459876973,7.08804108512668,3.1360558529608906,-0.23598475583640127
20.71029219128675,22.86556056375047,16.502586333365514,4.270239912885153,-1.4900741785455947
15.312562144407512,17.768533626286732,14.164966904436675,4.630636090293131,-0.7782012344705633
11.093090673422202,9.20927071650582,11.410624465679913,3.3952012712550728,0.6483720914608219
9.211647498457294,8.444982732309203,9.841454080813405,4.000533658996719,0.34907126587066833
13.327549448262902,15.624480884641368,18.197186623829893,3.538806593278252,0.7269981196698408
7.243765855043322,6.528086044613123,12.513632365958632,3.96867553149153,1.5081974512277618
18.19874357084075,15.114869903031705,17.541784950249625,3.832804400764968,0.6331956430475671
14.33102786874047,14.778656905538085,11.518379174537273,2.8461363981299823,-1.145510008987249
6.74698490229115,8.365662443160215,10.31039695895091,3.3556145497120626,0.5795464547492706
19.056518199562433,20.91592182777496,18.549789006958708,2.7878626446101595,-0.8487264698606121
8.684808270917472,5.607730550423712,11.479919371064303,3.209862799204511,1.829420504233351
10.990149583724884,11.639433723913141,13.425325546616108,3.0038887658712796,0.5945266159630807
9.308632916616457,12.029795128079005,12.310876122413564,3.382072798159784,0.08310909052208976
7.330201921227914,9.177124950036315,12.729063373929202,3.6392609119020025,0.9760054334869115
13.549532917211586,14.440238761783302,13.889543563156513,2.4438189927340606,-0.2253420569461612
12.239960158617908,14.03963012225147,14.667434523483493,4.530117046409044,0.13858458728559211
13.217561653601532,12.212287680956296,12.865515081228654,4.232511083535911,0.1543356620643841
6.584147257389706,8.458377124129516,8.795732854951753,3.4705886743139844,0.09720418133068466
9.337678532497915,10.168602442241005,10.209701210335366,2.7879210146485156,0.01474172613873094
8.868324740031358,7.950833507210292,8.216336230929134,2.8198505470807613,0.09415489200081986
14.929403741138872,13.567917873790586,12.108999916522123,4.174477806978337,-0.34948513915432444
19.311758859457377,19.438394181119705,17.5597293224504,2.614937945084949,-0.7184357327486305
11.789506712924048,13.271913841927537,7.768220402117081,4.57350163809548,-1.2033872239088845
7.199239281431236,8.187157950789958,12.155826480571148,2.7356235144007646,1.4507363710282053
19.419538304927546,19.29807832823182,17.182941570316846,2.7936663263931982,-0.7571186071622775
9.722789868140815,9.128224342609993,11.862470184546178,3.669757774061238,0.7450752911438774
6.333679853799463,4.774318101564181,9.12919026507,3.4268988438823054,1.2707909868072498
21.134837584181064,20.5151544345423,19.383214538352316,2.326267100778782,-0.48659068247624515
18.218906527779115,17.67685873136088,14.456016128701922,4.6818900275518995,-0.6879364068154108
15.96933409436379,14.807970570515208,15.813253557888043,3.337676109313493,0.3011924927549684
15.452826266734291,16.955941381680656,14.449921281621588,3.178690422451921,-0.7883813039352285
15.455965511748033,14.678042954707013,20.273170608952135,5.55569544705577,1.0070976185727114
13.312257292959256,14.630076989701509,12.130730132978991,3.9580590133179507,-0.631457703968737
8.653390997764118,9.28332066299702,7.607281171163511,3.202285387145413,-0.523388545743441
9.604689194717698,9.30010292885455,10.41762837518238,2.9535842273291593,0.37836247769320475
13.136128822369063,10.846258482012175,14.258531138776052,2.9106228353885046,1.1723513659262599
15.982523357889438,18.329635471852946,13.416221664015387,3.2799339180941365,-1.498022195121719
12.223108788406385,12.63769838182475,15.404051852159718,3.2923764555296615,0.840230000335709
15.8303731631235,14.283301828562935,14.54230865867304,3.5964339697718337,0.0720176798148018
13.717163075460048,16.98621135627342,13.641692036563272,2.2620093435746855,-1.4785612310622709
9.800905764871992,9.752754420980851,12.820247880350284,4.086968754658376,0.7505546637402271
7.701043421442196,3.684649166157966,7.065571941784839,2.6118195923198106,1.2944702557437924
17.366427369786063,17.887153026252374,15.696465139472712,1.8983982862478166,-1.153966426670957
9.954053678726968,8.325605385526279,10.36715642181476,3.449473290057105,0.5918442801610111
18.279420441286643,18.66603715259235,17.311446785759443,3.45433291734764,-0.3921423902224827
6.29688793526279,7.126778988679904,8.520564781777889,4.3704198782686925,0.3189134755743703
15.462308250308304,17.53328307126123,13.69299082613955,2.7964865551252287,-1.373256108842515
4.110194641634296,3.1877052463849465,7.636509795078691,2.595887531936458,1.7137894049574112
12.914397274822218,11.269255030019442,12.002508335444853,4.380829669605554,0.16737772539132573
19.03690863132918,17.742480429246083,15.133122725014776,4.975061013817649,-0.5244875785410715
