y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.180238907550413,15.286308311123394,17.80390757640184,3.6897890927535206,0.6823152223585977
18.732092261311486,17.5392390432527,14.207055788450528,3.705799598502132,-0.8991806400294892
15.517914661813869,17.59165315870463,15.57008537350455,3.770474082822412,-0.5361574541541001
12.86921651352359,10.223076894621018,12.984178802979525,2.870532898619181,0.9618778135887889
6.8402902063659194,6.505534422065978,9.240996392637046,3.4295517072603077,0.797615024955051
18.48127926685223,19.116892546943266,16.15121527024763,3.960396304641277,-0.7488334622522733
12.748544589667969,12.180138493906997,14.272236529619098,4.412395062242794,0.47414114244083594
7.749881816435577,7.01669553445254,9.07658448673895,3.657916874757372,0.5631317011333237
12.744661135682055,13.636716612926703,15.815898271931127,3.5171580743131923,0.6195859307318624
15.800277451033363,14.907727381275663,16.79781898925149,4.7047254925426705,0.4017432283715081
5.760882439692584,5.563701578816319,10.34850366497382,2.6569358675246897,1.8008722546303753
19.119408565043337,19.61991987157853,14.38019061207876,3.707029313699244,-1.4134577355880271
8.624343611968165,6.582764971653781,8.091371447975254,5.019388731337496,0.3005558160703527
12.976320961300043,13.79282350281103,13.203710514330561,3.5772700033326004,-0.16468228227996456
13.802287192165558,15.943439984782769,12.852006667013791,2.9362591749361773,-1.052847563374978
5.34213445012118,1.142082996170724,10.381486388913276,3.4555274906772575,2.673804048056263
10.527725945740738,8.979142620200976,14.084947407947556,3.432590332430479,1.4874495040983715
11.712402894358451,9.903012672114047,12.896644117742532,4.368990521525453,0.6851998032221058
12.442211691787785,15.919793511623041,13.659661942166181,3.051748877429286,-0.7406020810469621
15.242144667959192,14.041882931546604,16.557568797152424,3.0335391112668026,0.829290730507599
17.81872778347786,21.47673555404117,14.60532384782907,2.08113104661998,-3.301767909989206
22.06329398489041,25.638761680162567,17.43446689988751,3.232039459692058,-2.538426551591899
7.179873428380671,7.733180105987519,7.451785304923953,3.421676011353389,-0.08223887946429653
15.768435247386993,18.149283718547043,18.66972672046031,4.4463461652944165,0.11704959140958082
22.072558622066996,22.04459645385127,15.284639448681865,3.488282373574702,-1.9379041835543762
14.765421624968047,15.91125593405031,13.248949303352779,2.5002130060115877,-1.0648319260383816
12.82824219941672,13.466580179175148,15.711533700914305,5.536279098611184,0.4054986177091976
18.05760086681644,17.687883992044952,16.59783407952921,3.0166127319831224,-0.361348972958535
13.59893856318065,13.304849828816767,14.404910820591146,4.061341630769415,0.2708614767691863
19.046371517098656,16.355488009973943,18.243806521946553,2.235632113129841,0.8446463534329006
17.18742926585748,18.154003413538224,16.573464959648526,3.5247482735180022,-0.44841172510517596
14.150488259393653,14.890362513362586,18.174446978275252,3.731286381051665,0.8801480587472478
21.789682536623367,21.972019277130965,19.245406432062754,4.768740363012066,-0.571767938178544
11.5829534719976,10.822916361475917,11.496992630779708,3.4743268020435445,0.19401636855442328
22.38109500826109,25.445074595541183,19.828407822311224,4.041268140492608,-1.3898277911708472
6.5640240559027125,5.588324979465395,9.609915321319342,2.7981969530307076,1.4372077481887722
16.96112608909161,18.511216401517775,13.256298206535625,3.572581050886978,-1.4709024428368087
13.120162893613266,11.312789384830943,14.835775988058232,5.043632890614337,0.6985017902042776
19.52546228760314,18.630968650013134,17.443099848674752,3.9430693517818556,-0.30125485893409143
16.636976882359562,15.647351152174743,13.092139181692824,2.855472839269401,-0.894847233474542
17.9436186528635,19.050415494610576,15.951883679279907,3.382079814447172,-0.9161616476626966
23.47497140059648,21.489668357818097,16.96997906238349,4.446709395623782,-1.016412113614316
20.886887489880706,21.560508895656646,18.98265457983059,3.483483997634096,-0.7400218624735685
14.357867401587349,15.126605090074671,13.577018967616423,4.11508766547548,-0.37656211688000574
10.427730265313807,10.439193017494844,13.401586353333233,2.744753557521721,1.0792930125621836
9.926703546547198,8.326230223668913,10.727013222048127,2.37717424498472,1.0099314357979026
12.479738957875732,12.424995987064007,10.707192435348883,3.9348301393469054,-0.43656358492777037
14.25993155247995,14.500559752492551,17.078240750730327,3.931291715121549,0.6556829625038595
8.1127429703363,6.315986873308839,9.763627224695947,1.8534643732610427,1.860106080874499
16.431947861960357,20.19590130123587,18.55053136570496,4.433246745585038,-0.3711433245103029
19.933849683043277,17.824056222423057,20.71371414814699,4.333407067320579,0.6668327901884973
14.600483184675925,13.023172267807297,13.004667660071032,4.356208433815366,-0.0042478701415252906
17.25720671760719,16.284262316520763,17.618690102164944,3.3447749257924495,0.39895891808864414
7.5802730511852054,6.06935276562003,10.500290270487874,2.0677902401588986,2.1428370338605283
17.1683854626546,17.12889115805079,16.074441412765616,2.969584681316509,-0.35508323837988864
10.212485261965607,4.448395239768615,15.973454135361976,3.232750179643283,3.5650941938436733
