y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.942144151136212,9.103955507548177,9.601882195172639,4.99533811953262,0.0996782751656958
15.572134920008155,15.163109105618988,12.382819961930407,3.47849115019776,-0.7992802119190429
18.050667890078124,17.471467452074844,22.18429296384083,1.8960047473239983,2.4856612402567126
11.219153910380712,12.684885563446546,12.439387970081881,3.179651047895526,-0.077208973458628
23.713141646348156,22.709942870453542,18.364884762622463,3.0900949225992207,-1.4061244772947787
16.588565140546752,18.972322454113467,14.837599211478851,3.1536807614296034,-1.311078563564022
14.698761715639977,14.438844193337957,14.911725059510433,2.98635558134779,0.15834714028228924
13.573265651732873,13.651208804229046,12.859968229846263,4.805711413465419,-0.16464587785395468
15.982512193635557,16.503776645347248,13.816008781556041,3.8654151395179737,-0.6953374390017982
11.321473694987194,10.942377484737154,15.448166698745998,2.5905265815104253,1.7393333255749537
15.940817344082681,15.356826691039966,14.091509259733783,5.610835133697545,-0.22551320813312473
12.682145577447017,15.685172876868752,10.805148127118922,2.8545416617762203,-1.7095650818819246
7.666120608173382,9.39481359150826,11.229216980708676,3.2326306674223777,0.5674645754267762
15.046393792983519,15.661419360000567,15.324682954216254,4.211678005146733,-0.07995302712429965
12.604334839530441,9.484200771182579,13.375291611667686,2.4163709360439074,1.6103036096169976
17.785124161791064,18.28734199218526,20.095546903895478,2.7778814315943934,0.6509294785387506
10.56355604708353,11.805790996718155,12.29789637614453,4.713682312029251,0.1043993521096085
9.190395235415375,10.677430310810717,15.372855664732738,2.970425061087043,1.5807250670729611
6.779266051997056,5.348744379412263,7.196089992322523,4.0227572301946655,0.45922373814759515
20.37810874046079,18.432853186665472,17.670868808896405,2.3212333160466776,-0.32826703481355035
14.799512071221534,16.1767086921825,13.881209482829432,3.3713438531443676,-0.6808855190526221
21.407199563031686,22.890903472254077,20.921607098661077,2.8133129174962015,-0.69999194236297
17.233604445185325,17.31870768982834,15.535425196638405,4.396206955455393,-0.4056411609505787
10.429132007543856,10.661041979095941,10.886593829333274,2.9215907859105448,0.0772017256232675
15.892517409879058,15.043322245863292,18.387110920382856,2.954049383864214,1.1319339117295084
16.162274942633587,18.08688454345583,17.724969911037764,3.610034365922351,-0.10025240641320017
14.282029641006144,15.839642227682353,15.037548615079151,2.6421866467787964,-0.3035718970047283
12.044658182722252,12.029862453131546,12.586230441280147,3.311276713609199,0.1680221969556194
10.972528491650653,8.784601296198836,11.242329053628717,2.4706510204133516,0.9947692883872734
14.60758075703705,13.818963455211323,15.795302930375367,3.0236181800119923,0.6536339436734719
16.894303427911034,15.403506229417454,17.36660450341912,3.7257853874855997,0.526895156279114
20.856492095247397,23.266892550084663,14.295805920152842,3.8417721640485247,-2.3351428056779757
19.251771659544975,15.813059926609945,14.418010933400316,3.7408677549751,-0.3729212269945413
17.825727851153417,19.46686096388192,17.435548874525956,3.6036884582372783,-0.5636758318308036
8.737976157356705,9.591109172720406,9.48193437656842,4.655406240230071,-0.02345118567925256
14.702397007000542,14.637024834096627,13.938084152676758,4.61525958513864,-0.15144125016726934
12.880869164084483,13.439617991892318,13.633812237681108,2.257065161198937,0.08603838698464297
13.76933175591477,12.750329371381211,11.854187921073713,3.185012506673475,-0.2813619878822566
9.65837049118256,5.908319931165371,12.098080266292916,3.150436928366466,1.9647307582624736
20.218603240999784,15.879919139670832,22.79614956495315,2.0740912747788887,3.334583443546684
19.877266667911986,21.558169505355547,14.219719888198822,3.1502892147652815,-2.329452668269853
6.124187466734799,4.137496170456304,11.538412426994443,4.339490905614264,1.7054803011484878
7.923311969192547,7.802571531871336,9.823002981138895,3.8780517585596055,0.5209913572731666
5.3729622728269755,5.900640948962913,10.522798078275166,4.552517962000024,1.0152968462493743
11.357383217848799,10.974361810056394,12.288627980135628,2.2285811881514888,0.589732237293702
11.117205184692605,11.116316214987577,10.063425247264611,4.729309374643458,-0.2226310195243557
20.316469893320644,18.46336483742498,15.098323995349348,3.5221782825284675,-0.95538629000346
5.389479361740774,8.810900659838756,8.840196507746777,4.686048363362661,0.006251716934265298
18.48276780075797,17.16157764783941,14.491668135915644,2.72258810245078,-0.9806512815950409
6.911705776460265,7.360402051938096,10.342035548158437,2.770824649844642,1.0760816265971644
14.219527702321445,13.895310161238973,14.952752338161664,3.398256874891819,0.31117193780601254
11.006406636625481,6.620429277038484,12.10145309202092,2.7329939410787465,2.005501634159865
22.400435729562325,24.041827618134015,22.58833068253118,2.280671638101705,-0.6373109181173663
24.480931214574568,29.45770073498216,22.769851452719244,1.7403616323462094,-3.8427928758960976
9.719788999533534,11.523482100986229,11.883308226566836,2.749251054288621,0.13088150862734274
10.73801360905923,6.43589511247434,10.919771209264638,5.084655043381984,0.8818446991062571
11.874935284533963,13.13670171096766,13.599470448731804,4.024776008668673,0.11497999808372432
11.164343341365136,10.510441146444224,11.748024074224533,5.823768890047926,0.21250550135929666
3.2441859971544043,2.594748354051901,4.650821381609538,2.647234626856302,0.776687115943065
18.503016390204827,18.596412241389732,17.702915353066693,3.410048557930808,-0.2620188167834203
7.723369522220215,6.917668316020657,7.465264626143788,4.776335293279463,0.11464779511891174
18.967855961322407,19.101036995588036,15.234401608609973,3.5587643418159605,-1.0865106580799901
14.091181055022073,14.724443253938555,12.801862877397273,5.322782412900564,-0.36119837847995045
14.602247929021877,14.97476878280592,10.985438876839877,4.086151687244776,-0.976304897935882
17.42784814697974,20.082286679957278,13.855108229086603,3.626007490883642,-1.7173650265551819
8.852876373793322,8.455753062478953,11.646055211521903,3.2837482293404667,0.9715428608495099
8.482386950755187,10.78323898261889,12.120556909457303,3.844374644996112,0.34786357999189366
21.12150469834244,21.524607886126446,16.94443342883976,5.03179435258071,-0.9102467502348551
10.418223227164953,9.873287953736272,12.158950149521788,2.528750398238639,0.9038702267244556
13.082325466495405,11.465157775361623,12.055577112269624,2.7500014801384975,0.21469782513653984
6.542881313651357,6.021851166005222,10.478865368942362,4.166333378054814,1.0697689787412163
13.534508200600056,12.926297463968652,11.590285796729482,5.566399268922832,-0.24001362509119917
