y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.797677161176476,3.7320866124267633,7.299119340477339,4.090880354347737,0.8719474585120969
7.0187434952391135,5.9771010870992685,6.158131831080765,2.6443463575443342,0.06845954330642617
20.56504765053259,19.35166749033437,18.916393239712217,4.409917341514456,-0.09870349417312928
22.051688455740567,20.43797559898532,22.962660346226578,2.6746018632855626,0.9439478757185401
9.41362346007194,10.717528908960293,10.176074309342221,4.4240532895713205,-0.12238880596091056
16.330169702259983,17.978421454531347,17.930846865022673,4.079276408569405,-0.01166250696048278
7.638966725503037,7.958552915834783,8.875548091486545,3.1629144953328123,0.2899209501252333
19.133898813380508,19.62259895913342,17.026399625398007,2.95395718478401,-0.8788886132502439
18.20521292311042,19.26343415697572,17.016581408218457,3.8656716588195676,-0.5812321756895846
18.133193532375426,18.609457246088308,16.62310059427103,6.448874256554129,-0.3080160308287142
3.5735595795901993,2.1805088107152644,6.007465198351685,3.4288436226478396,1.1161070053935993
12.277576000678314,11.38381042635939,14.965109236936707,4.110253686997009,0.8713084600853066
9.47772649602537,12.918885670215577,10.416360795502573,4.448520662166702,-0.5625521526731811
20.906095909745858,21.534192542109363,18.240315230998416,3.7211835683225596,-0.8851692615088499
8.231781878251718,6.276046684887673,12.140340101547242,3.6272781057338928,1.6167200985745949
9.341530909435917,10.041799849360126,10.881356428365804,4.2476792882834795,0.19765065157377937
17.513886935529673,18.814722726038383,16.139159094117222,5.486774193127059,-0.4876387359393564
10.953174003358564,10.485824302559095,11.163017759339688,4.141604684384979,0.16350992148859686
24.494638585050787,25.696848567148642,20.373586010355048,3.2392343792079434,-1.643370603548372
24.90345959105138,23.43054255652804,18.34596260905419,5.45985268895568,-0.9312668742435227
19.519672074420082,20.004268729340424,18.08735796233618,2.216401709570653,-0.8648751526976463
20.827198492287955,19.71845427918353,20.744440893138762,2.840160448580627,0.36124248348996296
10.044515036074703,8.408496410663805,9.715552666407032,2.793917670642392,0.46782203694738855
21.965672346923675,25.596705554673267,20.944139064779545,2.6974291676432123,-1.7248150741836699
5.51672709746285,1.8881888230439956,8.003520522243026,5.561639257434747,1.0995556195098617
18.019011330028835,14.960066179709223,17.118811825405544,2.6971532131875096,0.8003793166592507
18.313120856926666,16.462330057824428,17.314405737180603,3.4567859510588423,0.24649361904956194
17.696559091335388,17.302117414480232,16.816716980117544,3.27431317568835,-0.14824496262812242
19.618060730427988,18.72045837924722,14.602957580434035,5.20198303586926,-0.7915252261342953
4.84814655725709,-3.1435050952208066,5.297945694851512,2.62275961645393,3.2185377329720666
21.222948004993512,20.3746578247847,20.276954763295368,2.456084184130298,-0.03978001329133062
20.28720979033212,22.775173727344903,20.843230277416165,5.79455676701864,-0.3334065965019001
12.010982597674358,14.677203547440794,12.487157872525733,5.506096991172192,-0.39774920028221694
11.055305059576618,12.827762331067014,14.228710442858683,2.3259409185244353,0.6023145732697385
12.351451543043376,9.732021229757551,9.773228111574069,5.335529415170782,0.007723110231451787
5.164017278526803,4.106156946413587,9.602157371531275,2.4035898708863725,2.286579957624354
7.830411636664458,9.589270118545494,7.9505698680783885,2.605910299304111,-0.6288398533536279
9.79643686044755,7.36965818088321,8.504868360164899,4.5980422861613475,0.24688989544491846
16.19183397278975,13.237758574854302,14.360114031031525,4.508575031827677,0.24893795672781444
12.737288567240238,12.707334812651457,16.139934996232995,4.059950696137629,0.8454782928391443
11.504496081190407,11.80737881270648,11.237271799898528,2.758821042399759,-0.2066487836819038
6.484576906371974,2.58076876044597,3.9913402374090565,3.7035022664843686,0.3808750138290323
5.945311037306629,6.797934346501361,9.150861819393283,4.649260435905157,0.5060863991874516
4.748202035877085,6.436565909629928,5.132273425951691,3.9481358853598185,-0.33035653319702496
14.789103914878547,13.199035133133671,15.21955916549997,4.705845263063555,0.429364740958549
18.031275869685402,14.05338852309131,16.336228251737573,2.7468452635110427,0.8310769299499295
10.136651350810888,11.064830393518818,11.906849393047764,3.7133479060135146,0.22675467552214906
17.710895656656277,16.184267194658037,18.268621478804537,3.5742457449444043,0.5831591985790895
13.227804658550003,13.201729210280288,11.320056482151736,5.629846591427607,-0.3342316167182452
17.67497474077903,19.49968826819991,17.169838616864542,2.7173356897570544,-0.857402219430486
7.837615005279224,6.060074742599395,10.393764231669492,5.347463710786883,0.810419616374057
11.688834974609186,12.884407948191887,12.723215578903806,2.4874388315111804,-0.06480254599473002
14.665188789555042,13.450857467808628,15.624413963093481,4.273285223214261,0.5086382915601305
17.66200666350612,20.086573442947753,13.699698041521842,4.8823656593901,-1.3081517950508756
18.254527471643215,18.314103731522987,15.970281078551864,4.044412270299429,-0.5795212001959429
17.68141123080208,19.52326752230634,16.90718716463134,4.009342241768917,-0.6524961452332368
12.721800070170815,12.286836879759722,15.488074925186943,1.9709570076332834,1.6242049080873935
14.328387813581422,12.847893660300999,10.971851545659995,3.528003233513225,-0.5317574816315631
25.755868151925647,27.854325037986698,24.13005251376014,1.9595407638477533,-1.9005843577928823
16.250109456132076,14.375307056925767,14.937286525822955,3.1159208288590774,0.18035742875500546
19.449766533444084,19.045812580341433,17.524239725499143,3.9170859204248223,-0.3884451058140869
20.459265423917305,20.261763610192492,19.24545837792727,2.7305703765930587,-0.37219521641968023
13.825194854895525,14.822963469059117,14.176963346353803,2.7423401385025543,-0.2355652800451149
24.31042321230452,17.771622971838344,22.386940955342542,3.6595189233059373,1.2611816143677188
1.0506768825211736,1.4545762779556501,4.005377804029215,2.3331053945048925,1.0933074571262005
12.644451916468482,10.83403109069246,12.642503204487427,2.796980576739589,0.6465801474757058
4.243549883289836,3.7118875265676854,8.322139286306161,2.978731075494473,1.5477233905625964
20.424097954169774,20.72273410930278,23.264820229963476,4.566069991818333,0.5567339364520708
24.646400101596377,25.959700313868797,20.316485359772262,3.3696598877925097,-1.6747135147201604
6.6055010981141455,1.4361228955515513,7.260675419165652,2.3343926571108518,2.4951040288238513
17.11147492056119,15.185774901803594,15.407514275385859,5.207925049416008,0.042577297383941774
11.631283815508038,13.317467629541419,12.574644944450057,5.680332291925222,-0.130770991363887
11.448042985474173,13.425282564345103,13.01562429865445,1.7593705047213177,-0.23284365890602626
17.94768299042846,17.038388523405327,17.090334220963452,5.9256891017982385,0.008766186795449875
17.332194394582213,15.78991634414222,19.774534333144896,3.7182475670372006,1.071638699995903
8.45632808036194,7.867413389662576,8.064575025001197,2.5659990492962628,0.07683620747743211
20.90033047214814,21.436525649888967,19.50705761940323,2.855765474394361,-0.6756395256493989
