y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.960997604339774,16.281849137129832,16.628123521241108,3.3700296878264093,0.10275113758259333
21.409562531580868,24.61959183979464,18.223132490953624,2.4553762321711234,-2.6050831905239464
12.310370505412084,9.602596173914382,11.52225442034492,2.9110908630115406,0.6594291750978327
15.375842018519931,15.282836874181417,17.40302845341999,2.628203637666793,0.8067074974147693
21.346241401892406,17.852164655895358,20.084952460884228,3.750511164808113,0.5953289316772654
8.522257622118428,10.027093843198971,11.82511981296283,2.955748672365683,0.6083149039612963
16.271933086523465,16.95063932434455,17.16477322683958,3.1950023213656498,0.06702151703085477
6.1277296846656135,5.8891397352899215,7.471864123625538,1.7864639452425868,0.8859537258227151
12.24142113378778,11.365242946186315,12.275716832618519,2.376652585664207,0.38309086145956506
8.806818880095378,7.571966663842481,8.769554034113881,2.992412691950262,0.4002079571086465
16.237065342631087,15.268728223761787,15.273493026466854,2.47994340682961,0.00192133525787107
13.38905293507634,15.119962739462387,10.847925361681105,1.9821527060623343,-2.1552513914369102
15.950125476848466,15.691558128436942,17.095725952994062,2.149761520241006,0.6531737643158213
14.940339163706264,16.189472032895274,14.341391415287083,2.1598540719867976,-0.8556506856540483
14.547302432255291,12.083592173295221,17.20010880498544,2.6902240452513526,1.9018923872610667
21.36492641369556,22.852007332879353,18.172217404897808,2.2452561974018783,-2.0843010848369166
15.035405545742904,14.598052167039846,13.815391281845542,3.5504123684326725,-0.22044224838587095
8.845384867813308,10.83839557747115,12.574778426051136,3.2186585049283023,0.5394740839766923
12.913715166185632,13.148898668898617,9.390012029407846,2.878039135199827,-1.3060582093960253
17.859604059144495,22.60049989283486,14.539201873285405,1.875960151105505,-4.297158452325827
15.539585202201415,12.48799817867533,16.1337494214781,3.3908784655191435,1.0751642324770274
14.278023326652436,10.27217151112555,11.756613700408769,2.690723553724889,0.5516888523268175
14.524313464452533,16.80883551420189,17.476255437818907,2.6569606918245414,0.25119676240249506
22.990466602113408,21.468665123726893,19.003369283528595,3.827501390886307,-0.6441005733057166
22.351973603286897,21.735311861636752,20.969651907994745,2.9198818174783954,-0.2622229259618562
13.209448383562417,13.042514366191591,10.968664334351438,3.329921049302313,-0.6227925530770971
20.629130693378364,19.360872010695232,19.152867335855124,2.178868728513568,-0.09546452804525292
5.568508757818607,7.425304105166733,7.7853266299669635,2.444795958265177,0.1472607657023869
6.187577806307215,7.915259583871786,10.243782388490166,2.6719328529096917,0.871475045520944
15.159791193025292,12.414724079422964,12.1044282570854,2.882049581404657,-0.10766498409313659
16.69757422207063,15.552690380027252,14.500487233726671,3.4858288587593713,-0.3018516367080244
9.24171387321083,12.624207078367709,10.137529179549398,3.5640285415180357,-0.6977154839952976
23.063486992818948,24.276982211763947,20.53991020082311,2.2456565068976366,-1.6641334057378105
15.119097787313198,17.25320784182401,14.372257025563153,3.4415156034808354,-0.8371168834297866
2.49592404451616,3.7343509167539968,9.558276347077026,2.4116777858641725,2.414885381645688
10.547692196422744,10.086887516629865,12.185256571084736,2.6986371817353283,0.7775661984711625
14.659262962925531,12.205504530968142,12.627014090130949,2.987490703960518,0.1410915048552324
10.998766449033766,10.255958170496667,11.036465734901116,3.7362122007175014,0.2089034354779314
19.410868232889158,19.85427727023868,16.61883692800447,4.228331904058726,-0.7651812619365448
14.881114295889546,13.994667310701656,13.704627249067922,2.781085545141273,-0.10429023376877124
17.227986411698875,16.65002192259144,18.009597883755923,2.7045537169898637,0.5026988196328659
8.889763388073142,12.237412272684413,14.666653779303555,3.861155383524962,0.6291488596870236
4.264383808748815,5.043778743792744,8.900077881887395,3.0197180958624155,1.2770394505959046
21.813611317251752,24.203670581364726,16.530859724761886,3.9838607383908156,-1.9259736623479684
14.214970503213156,12.899621692750147,14.26746883451766,3.5289373353225515,0.3876087931843337
13.438880818302518,14.798041715847086,14.488145612371857,3.5343015330130183,-0.08768241775088155
25.038744690645316,23.871494540750632,22.574158704541052,3.3264897414627326,-0.39000145409710846
16.129060156502323,15.215841745494968,11.66159598746493,2.112515065068703,-1.6824712007033416
16.75004704685393,15.505863419877151,12.413435351993112,4.782754705553126,-0.6465788563844819
16.01824651528287,16.355980651237722,17.143393485484932,2.1287449932659195,0.36989533116372075
12.68767918230433,13.837020309217097,14.20139385254307,3.6416084263305533,0.10005840844704222
12.45362729306595,14.87385929127569,11.928540249949577,4.320016842374838,-0.681784157051338
22.55441314309849,24.082296454173672,20.587119084782117,2.858587283719352,-1.2226939472157472
10.996059283852887,9.052507783894725,12.672158431346782,2.43515164527471,1.486416936076982
13.462232934777251,12.024719929353795,17.862516996690996,2.072261185646212,2.81711451614954
9.250766583504753,12.740417508122658,11.16187841603698,3.166229101122755,-0.4985549186967936
