y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.852339010524796,13.238161485230876,13.762414488991151,3.402761158859568,0.1540669413118546
10.708371876809098,10.322111470195502,11.738639527533202,2.310890546119561,0.6129792948075058
4.164493660382245,4.159513415687005,7.831513803569174,3.1673866705988165,1.1593154766885319
20.467005529412184,22.03440737152222,17.83658582391718,3.4746022268020265,-1.2081444935550667
16.62185461618155,14.843000544558219,16.798962520534822,3.959189325197523,0.49403092787916136
9.390906673815937,8.276411364402206,17.057617675621334,2.996169357593235,2.9308110667925997
9.142444597200997,13.927796189265328,9.570368182816877,4.015624329305943,-1.085118439652841
15.09812080655209,15.17642547452113,13.435762889838442,3.2521462776128294,-0.535235022072988
15.915872877409448,18.24199481003391,13.022684469648066,2.3752625995892993,-2.197361395446676
18.954516593291576,16.70265267237395,17.86322070905277,4.492606562807651,0.25832843816920437
7.394727410059939,7.45618267284805,11.429258439807517,2.498097153185048,1.5904408529083172
14.639664251599328,15.912066537804089,13.823802567402502,3.3812421651561553,-0.6176026053150631
15.081468503749216,12.65134568792774,16.967909910802504,3.6169680100097836,1.1934206249347192
19.253820257537647,17.832362496631003,16.974885826348636,4.06727567967475,-0.21082334658734933
20.24397914366952,18.863183905354436,17.928007055062363,3.408345579673866,-0.2743785301200466
12.799927379375255,14.412959449407362,14.301147324695469,4.513856983773912,-0.024770861175670168
18.149727886944778,17.79597956020996,14.535091514305648,3.275560229768186,-0.9955207100969987
14.559773049234405,18.233019125043135,14.535825215016953,1.7753027578134168,-2.0825709269893196
12.76456503427709,10.435568086450813,12.32636534282245,2.7197596200095475,0.6952074890960401
10.66271360271834,4.772905638682666,11.878421437265521,2.927993288225358,2.426752761748806
25.76175046173069,27.79067811366906,21.47217421134782,2.848919700317136,-2.217859598365611
10.3157972869455,11.347441824715178,12.607713137636809,3.6076375255383897,0.34933423992853974
14.985955018670422,15.796679646501307,12.900257350198729,2.493738145592634,-1.1614781212781453
17.916701210287226,21.091712516546853,16.17430653767596,2.745704746424451,-1.7909449241672848
15.852393744366974,17.607642618039222,15.891266123177683,2.751420719391906,-0.6238146288441401
4.77004850243637,7.610367686393419,9.731970479187837,3.035383311556373,0.6989571250250367
8.794292732006587,9.365384204354827,9.904361003415637,5.473418919630298,0.0984716878015278
19.156672617681853,19.850109195935914,15.395651869478417,3.613880390443092,-1.232596778309905
7.161079731876262,3.187148952146204,13.080695045357741,3.808724011465599,2.5976012080236015
14.137097372293763,15.901949536232708,12.688140476997816,4.589568604983518,-0.7002420784701252
9.906366378435216,9.08552323372067,15.083193718023342,2.952349380572187,2.03149075911208
6.686448705033542,8.213730591288526,8.505981459191425,5.234734883783905,0.05582916315556496
12.009066607430604,11.882889989474789,11.30456250240442,3.5264110248209124,-0.16399888810458213
8.401431401733563,5.35597747150265,8.578587423312685,3.522557864149169,0.9148494009447359
8.436308968499976,7.219095310501177,10.660131812915495,4.840048168731686,0.7109508795066448
10.14012549547639,9.050150020929143,10.957162007375995,3.3407998841248046,0.5708249678494093
23.812142980656013,25.381968258991407,21.976501595591785,2.9567063617026568,-1.151777094780065
9.985653523677987,10.317471136612392,9.78794358061424,3.8659967690335204,-0.1369705117809841
15.872314966223081,16.643212862885076,15.699025243920676,2.9042703183627765,-0.325103215425438
17.637284333030046,19.163548443258506,18.819440012154445,3.82096809540153,-0.09005791791828616
11.325402695800374,12.48268040193002,12.041917064823721,4.8799019810634725,-0.09032217016175471
13.371379375726697,13.719383318853756,17.570402537683822,4.401335565080046,0.874966055618172
12.197394765594796,13.357915770211001,12.690163810217776,3.274845073364619,-0.20390337406317918
14.997177687666415,15.364222157855068,16.615372070585465,5.338239872649336,0.2343749892433102
18.735007270122882,18.570949523326643,19.787899680635505,3.5775363132094005,0.34016430603806735
14.09692339360723,15.140565129222086,14.539180304300979,3.8478280210340063,-0.15629202283305269
13.619033709565512,15.345556631103289,15.195209169064197,3.4104956911140953,-0.04408375663127665
19.269821367288685,19.748456812494123,16.091408631406743,3.7595432258440575,-0.9727373676535753
16.816061576397967,16.866719226798956,14.565189768760876,3.064767140161752,-0.7509638914741859
20.706743738214772,21.206482859532674,16.922530223346584,3.566315348476713,-1.2012265370800432
14.582850104550047,13.848545823496941,10.459299740696963,5.385614985497479,-0.6293145893136859
19.54697573545801,19.62029665819411,19.34231394141296,2.6730946570959717,-0.10399284441470093
14.669516933502283,12.061402897594043,15.469938210580102,2.071868989582445,1.6451500216106807
