y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.040925479494474,15.11919080144624,13.398726281086645,3.153682909986156,-0.5455413779589996
8.947953935265314,8.139084695961627,9.599811716350485,3.8751859958706882,0.37694371881643285
14.172735635124127,16.01642171884704,15.36150234137523,3.7998421763134185,-0.17235436291388556
19.228439947185002,20.04855987648324,17.674751134079102,3.4098998952022184,-0.6961520324230404
13.453506627208666,12.301373328055691,15.923645983940794,3.371919808932454,1.0742463822210264
17.494283936914904,20.04640630028647,15.580367263504233,3.1294757723905557,-1.427088548242923
18.510584172664267,20.298820994220485,16.78253396037016,3.280509102715909,-1.0718723599758395
12.412494974545769,12.886431682874198,12.413545143212843,4.307409749567093,-0.10978443360511062
13.287238081458463,13.348699181013094,13.029784846365427,6.129133339745074,-0.05203253330770769
15.681895919033797,16.308040864513774,16.14952593797595,2.373410574676814,-0.0667878234929528
18.601078794210217,18.96298780990411,15.434881168949365,4.513470252237442,-0.7816838139579566
10.976392592669857,12.407828666725978,13.841627895612394,3.2938977725141507,0.43528953474231
14.438102200541474,15.41168150301263,12.854913616502323,4.220157327910219,-0.6058465805530511
17.12975483500569,19.006030475084415,14.941445172559805,3.819519957885903,-1.0641612944403491
19.408005252866015,16.957677701362368,19.008614509026046,4.522637125218699,0.4534825038753252
10.104227573808853,8.255829256799869,9.773222106009186,4.558916374528591,0.33284068505560627
13.351863586285724,14.424680248814319,12.62477198907817,4.551775808651389,-0.3954299015156088
12.30623160814286,11.444239198273934,11.67252417092353,3.4906141236651185,0.06539965878837942
19.980063711630095,22.339781719587815,17.235635366419928,3.5166205293913912,-1.4514350668513114
8.13830548435204,10.436630403900441,8.683907516138689,2.6911003536179585,-0.6513034288763567
17.09918622411345,17.06826434836727,16.276647944849415,3.554021296267284,-0.2227382273565079
11.644994466634179,12.283498675666515,13.683099809172628,3.957091847135203,0.35369437646977436
19.489900626893608,17.847747351236322,17.185747120836055,3.924368100192143,-0.16868963703171838
17.14839549690642,15.815079526765247,19.749382810055703,4.752327274772735,0.827868758992109
6.92420399418018,6.072021171885849,8.747148379150541,2.973333388197085,0.8997064432410611
22.526212585921957,20.457611159761306,22.778813368331452,5.064301759702511,0.4583459514676508
15.914274292786043,16.77181546601065,15.939064637625346,2.72496311877503,-0.30560077039121764
19.01817753846566,19.43700601077604,18.42780643352716,4.380581680381979,-0.23038026702446554
11.947875949720384,11.356417929065621,13.982649095993231,3.925307152295966,0.6690511251817559
3.8500341210294486,0.26015677849351215,7.344674209719067,2.9888914994799514,2.3702825721369334
15.702642349056951,14.554473185570522,15.552946031447716,3.7869507035535555,0.263661432122752
17.161984249955683,15.189970185315804,15.302894953690814,3.8460996330496453,0.02936085363068695
4.84648192011437,8.34753623208153,7.95754948884215,2.889450154051585,-0.13496918875466377
16.705946375861927,18.37751682160003,15.425166247447006,4.039939737185844,-0.730790745955429
17.799324919620247,18.58609883305679,14.564812413193687,3.7224523304193946,-1.0802788223778386
16.6095107670521,19.312191541149407,15.46884639808095,2.4912359822896684,-1.542746319654583
20.944039335694526,18.870101012848068,19.28989621375342,3.127766519367519,0.1342156450316632
13.208113817718628,14.686180342192882,12.518044005584171,4.654934306006377,-0.46577162943225886
15.25223579817845,11.329201012980732,15.417416256271846,3.9264305827801476,1.0412040037637473
18.165341294104337,17.34810283740011,17.02821054939955,5.88322496160924,-0.05437362842454685
20.158525590966946,24.580397702978818,17.444023310361313,3.6808802824839497,-1.938768404551778
7.0419426565214005,7.407805759207927,10.861618547046882,3.6589224316995863,0.9439426094186542
11.328420350125398,11.58787922232307,19.523389853453764,6.010313429187838,1.3203156082665402
17.612337236028434,18.715264449484895,16.17504868153276,4.915947202277761,-0.5167296684502932
10.78504402477012,8.375958788203627,8.37340225568305,4.169628711522327,-6.131319351079117E-4
9.125807355183507,7.631065752919135,5.979829280058351,6.786050625750785,-0.24332805101613816
