y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
8.809521684494946,12.255339831330069,9.86693553451754,3.8808690507903076,-0.6154302723319537
12.341262977337017,10.072940027429743,14.383009888871197,3.3789679776534536,1.2755580668256614
17.682108931287495,19.069170994643088,17.392248240848918,2.937266328057207,-0.570912735347133
12.516129250755892,10.963141491133628,12.273769512527334,3.445732468309921,0.38036267570028404
18.982449557717196,16.61022274415855,17.503847779467137,1.9355842238485523,0.4616823304809643
17.089898914237335,10.141919515732946,18.162482283998973,3.221677929804188,2.4895607019145807
21.750638215347244,19.220875480587523,16.74938643350099,3.753127628066628,-0.6585145222891569
11.758603235215311,13.788749732372546,12.336165669754479,4.648990354689031,-0.3124515113594443
17.849545766378096,18.70704842578522,17.039542452072336,4.35503157955517,-0.38289182139138617
6.329409816104393,4.428031092057597,8.071173964441758,2.799771775620292,1.3012285158768058
7.912335376673603,9.432809989966525,10.162802051475413,4.202324621012764,0.17371148765107994
18.816118142889803,15.788620607623297,18.4171764617819,4.011385576275887,0.655273796092899
19.895501922191645,19.311084146847072,17.685973757012604,3.021494894552925,-0.5378497884488159
15.348367100813395,15.526365771156543,16.312785448422797,2.9141088393706234,0.26986626808218384
16.382747417498678,14.66514318756013,17.00178016167863,4.192103827343378,0.5573900529079396
11.742874198479983,13.122606774519658,14.202068909165817,3.686434102364811,0.29282013584718475
14.476017680277572,13.764758243168478,15.319674183984628,3.4512479824552393,0.4505372980210981
18.76473827548724,17.196950044113787,18.157657239893787,2.6603453844372766,0.3611212293712047
23.453336210721247,24.204067421464856,20.250219530137436,3.4072308215507783,-1.1604285410660418
11.846147117960031,9.416899972247528,13.910347665076863,2.3786962558910862,1.889038031527081
11.402640148312448,10.39481323746176,13.81688465074759,4.016372554318168,0.8520303749229192
13.05312588319294,15.2303368123204,13.50450906835955,2.397277694925464,-0.719911484436729
19.211459169939353,17.496397946559462,15.780118929626067,3.3202392934329734,-0.5169142538394702
12.301745746037078,16.026601802340117,13.08823865832321,2.54090969996731,-1.1564217115054152
16.45194427289387,14.964167151916888,14.097205348786861,3.4842664467220463,-0.24882190165038987
21.283680518078352,24.400297895495598,19.10416991870314,2.735609956972462,-1.935995284449746
19.08419662820785,19.108900262625905,17.77007671708862,4.901202106561199,-0.27316228068722415
8.909007607682174,11.51493257050983,12.214841753393623,4.774263398436142,0.14660045424243992
9.048770479445574,6.981708234765457,12.387674705557533,3.310092436865508,1.633176889740051
17.7612609547033,16.829764054826576,15.916335110211573,2.3150678601062036,-0.39455817272375737
11.42574248929746,11.799124008719046,9.946501357166891,3.9956227417824954,-0.46366305611867586
14.464333040993079,14.0995968936967,11.749640978633169,3.330699912182783,-0.70554417300341
16.816955314852578,17.650111882668497,16.19489524393017,2.740159753730353,-0.5310699993886303
18.52767417223243,19.845339640246426,15.362359823709946,3.1437917834886537,-1.425978603316322
20.17988780185188,20.276988624596783,19.91045240367984,3.1222402899086035,-0.1173952632991201
5.4593400700091905,4.74352907929025,9.684399600759601,3.536973407185113,1.3969204607058454
16.486076933748606,17.929819441261678,16.19974612807606,3.0524900055970896,-0.5667744398878718
17.76230079548705,15.381120407723,17.32598729957371,3.591944388662331,0.5414523949729065
5.7534628009518665,6.536087259708493,10.591050653380693,2.46868108287343,1.642562671137906
13.22222120169113,12.46177763270932,13.262667763080447,2.718111963010507,0.2946494262451514
9.417045424114256,9.46646084370048,11.747313688089385,3.4244311823809244,0.6660530531681127
19.64979350298851,20.762428430732808,16.4427744391679,2.4314598968416625,-1.7765680598622706
17.84766318162231,17.949020323069668,17.148361869109806,3.5032615165761674,-0.22854658442466702
1.5763641595666311,1.7575778363500023,6.737433663177168,2.1944148978367846,2.269331944353923
11.119069700558105,8.216756466973347,11.957637413299206,3.593247075091264,1.0410864792065113
10.054784585259515,9.04574120557218,12.175610880372703,3.0092021006063763,1.0400995247776255
2.874316775319384,1.2994232003233346,8.515145603992949,3.408353267234197,2.1170699859774254
18.79153128683881,15.889713807334669,17.729626014998143,2.354295492672663,0.7815128616564412
18.96536824400927,20.002438680732737,16.79179073241155,3.596617912151595,-0.8926853023429702
9.139641767611225,10.576978940988518,12.984934064461712,4.721381172637976,0.5100107437688192
8.103038684345456,9.87175757372394,12.436104544296022,4.2607898962060515,0.6018477871568981
10.744267280255404,9.656559133555781,12.40767107896565,2.774942203708069,0.9914123406727694
18.582163817958268,16.773382437495236,17.093944549955253,4.0305946531564585,0.07953221299715092
9.596480985372807,10.169506309401458,12.911788475969928,2.8831575443392814,0.9511385085260422
13.298668965537944,11.589859467961164,13.426506725593084,3.901742541754737,0.4707248717661217
9.361935059496375,11.025807093607378,12.251385940429202,3.3805178150273973,0.3625417506672395
12.21744331567621,14.461995495880515,13.592122018742778,3.5236124312033295,-0.2468697945990251
7.469427388625072,6.787372784520686,11.021135214782529,3.183941593903997,1.3297236476849457
11.725704917233543,13.415286726686736,12.964567962553632,3.4363285348366435,-0.13116288491156447
