y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.0382403589736,11.581429331669876,16.081056906969224,2.601174071514011,1.729844851436776
16.205244439291178,11.929259334164442,14.313110440777242,3.440662650513453,0.6928465091621395
4.243573274269348,-1.2470527997093557,3.618697492154531,3.697405023105694,1.3159906100243306
6.9284879284894405,7.841215559082783,10.993100439811387,3.6063827587874964,0.8739740320265676
10.740440910873312,8.684968033604003,10.626790981691949,4.803293324849712,0.4042690747287858
10.972009686286313,11.007684377795163,16.25793698424491,3.249222894074389,1.6158487052472263
3.3121464967580994,0.8464400951688322,5.880768508830062,4.861594461593813,1.03553030871497
21.542599514543024,19.793840030112115,18.739562583894454,3.5524284920554727,-0.296776542744044
17.788874112959565,20.332073359692608,16.45011679919437,2.6142911002522427,-1.4848983573878531
11.784491397760615,10.10002462249199,9.543804035201909,3.959878654209338,-0.14046404848765265
5.338672940287685,4.781514635407643,8.296773199075142,5.05140382904399,0.6958973549997849
13.824191815184047,15.65966694073011,15.07300125015852,2.854529765804178,-0.2055209574619081
13.495975330672609,13.909583866077877,13.774508597208612,3.1059169040245296,-0.043489659589488604
8.03165703308035,8.928033242498977,12.850050252242381,4.224383492395476,0.9284235242381814
20.278797584647094,19.120837280405492,17.96697416993871,4.260493432375378,-0.2708285152368991
20.84308974410627,18.93689418104564,17.478801059434293,2.921034337356371,-0.49917014085187683
14.924827970148211,13.6260024053172,13.834382920029032,2.8190140436847955,0.0739196440608907
15.007246787571248,12.222263903860512,15.020030575322698,3.783486777869468,0.7394678072689463
15.048288516615646,15.134316574032972,12.684375209894979,3.471117435424075,-0.7058076857715643
12.10799895056139,10.6288624718235,13.852420661242885,3.2297952773821352,0.9980688906177964
11.411725985361347,13.275345356414173,9.124175363322886,4.272559190853929,-0.9715886445710349
15.868338805504608,15.646053693830932,19.354893617686766,5.131511798312466,0.7227577504694644
18.301096907346817,17.713158504941152,14.223333053475558,3.7759487859163348,-0.9242247841077893
14.139851076095391,16.690814765792553,12.124978623270778,3.058559207520157,-1.4928061981915008
16.34904977580946,17.906879099790068,13.922158970048605,6.059310166554482,-0.6576194352512083
9.363426742563547,9.46861064497143,9.573258742866187,4.1506064157136695,0.025212724940281914
17.979382465686196,18.47332851118807,16.106032225761215,4.200310857099343,-0.5636002586393486
15.389509978760412,16.361943187267087,17.715292518886137,5.126886427344273,0.26397099892850273
19.29433252422033,14.477785554653504,17.77321780700384,4.9710748968728815,0.6629214648170697
11.15294049267796,12.510306314551121,15.38098385751548,4.571541326175412,0.6279452241911571
17.466715596720448,14.899664420420999,15.05772452712634,2.903780754081532,0.054432520941249556
11.669805156774926,9.300285189722572,11.50767475335281,4.474660734396268,0.49330881035566665
17.121663820455442,18.008598397791815,18.3614598603385,3.665067217516748,0.09627694162339656
25.12631924518027,24.13811681928559,18.99460855013942,3.2820979391785077,-1.567140397532915
14.946408110211856,12.868324763062608,14.543269519129328,4.427663282835268,0.37829090630265005
14.680025906646764,15.253706805342922,13.823754636470648,3.6479367047224445,-0.3919893037127335
8.659072386368791,7.036230373476647,10.888631651491282,3.4215956525366202,1.125907812969845
12.351667131110734,11.364510281753729,13.641546496687651,3.5794295400577587,0.6361450028423186
13.825760783934406,12.371108339035635,16.034133167952113,2.8727353214378835,1.2751000071538208
11.73069343168735,15.541869532855166,12.230125921349087,5.2337089741912415,-0.6327718311883856
17.976999324315706,21.18618761022857,14.011483446718,2.942396064362361,-2.4383883089054432
12.433251548291384,9.913939388137944,17.024036855195348,3.417745418218146,2.0803473041489084
17.726539769570905,15.953718718192729,14.720785916005617,4.79348512266812,-0.2572101030118237
15.002993162555242,15.381160873817349,13.952633934965288,4.97139865848012,-0.28734910172920974
14.180240477374157,13.634574813583328,20.694015713317093,2.106664517090475,3.3510038463473975
16.5657929240396,19.424555516862835,14.289988589439533,3.6188110904001856,-1.4188546456719013
14.354409387853755,15.050588999001954,14.045436068907591,2.607846774693455,-0.38543404461043
16.783608326167318,19.328175385273422,17.38128122946592,4.011435136719222,-0.4853360678791337
22.94343052493628,22.703726781040228,21.18259586795391,3.469038913996908,-0.43848770532634995
14.4258775408912,15.36044221903182,15.418001684488258,3.437048038630915,0.016746773629433137
15.516423640005243,15.256401002149016,13.049931816329883,4.427957304871715,-0.4983040788111343
19.756537955591426,22.755166344337436,18.88087729414024,3.573087494389143,-1.0842972796722812
25.78068044829864,26.07469760906187,20.980136169143996,2.3380182861010623,-2.179008380817112
15.778202280278038,14.179800474623885,15.121138172433854,3.252426203735493,0.28942630480864373
8.97971981304685,7.213079509363116,13.422153210524662,3.3302768470956856,1.8644316932919383
14.375313342668122,11.559841789824906,14.835823564920421,4.1503937136299305,0.7893183155942919
10.162617516582722,9.064604893166148,9.363255673822472,5.265677420793531,0.0567164975729405
13.413158191119669,16.278556784562394,10.97559358678008,4.903048456491053,-1.081564509272149
7.509034646760656,9.208554880967643,8.92713226849887,5.509734899217769,-0.05107734176261871
20.506968316145063,20.941162413176393,17.368679887998415,3.6657475317313537,-0.9745577114228252
14.495939682568352,13.682931877629102,15.688457165597976,3.4176291149147993,0.5868177091588451
7.722053133068918,7.227591067882662,12.057584420389025,3.048127513507518,1.5845771973457996
10.849048485360722,7.936584981566991,13.903674096953472,4.691614753326508,1.271862552473137
12.811923658030363,13.58833987677949,14.114461927313375,2.448341167213932,0.21488919010931037
15.707210883749195,16.781146970908708,13.480329783647248,3.179818479094793,-1.0380520803190978
14.492148283228243,15.619718051711784,14.386001370456308,3.830242612102326,-0.3220988345117699
9.832794914738793,5.911673644395512,12.94603118216975,4.149749150297097,1.6951283759575249
8.119034262112876,5.296183554395111,13.012280651353803,4.095375877269246,1.8840998551038262
12.266482660116072,15.608369712935579,12.629363355047413,2.2719167486950442,-1.311230422329191
12.697339152967775,11.7244214033161,13.433714900992618,3.7141046042700547,0.46021684357284026
10.612527480593746,10.364877610351027,9.37990449938623,2.67584619007487,-0.36809780570281475
20.975437603542566,19.459554475196825,20.680093229887152,3.9618929910484386,0.3080695913413187
16.05168550065014,16.801971223277253,10.603320730728418,4.075736479818034,-1.5208663570971546
17.678052242956248,17.647430023942633,14.341537150929058,4.109396984866759,-0.8044715283502265
17.127167657994924,18.591672409708238,18.110824882607865,3.8052734729648927,-0.12636346126411746
18.7361857568045,20.76279312555827,14.62613572139802,2.59800392577347,-2.3620662552822216
13.951729268622392,17.96045946547437,14.386725985262267,1.9673901865192387,-1.8164843479954784
16.31267380335835,14.099680632623343,19.268564527231163,4.410363691791338,1.1719858623515007
19.563315556395548,19.85859129139683,13.695008569504225,4.01234286497927,-1.5361555403676725
14.180415891736084,15.867663335725677,14.93309549585206,3.6546090817580206,-0.25572306612450346
20.084121262686974,21.85738483291941,17.308276608737007,4.634037561979788,-0.9816727126913707
7.186844468478389,6.336570145449655,8.433485775452985,4.819943689451238,0.4350498190658465
12.35465719430566,11.452058831258983,10.4168493551065,3.7884661836176647,-0.2732529276964392
6.6298108681273105,9.211159818871076,9.00358231533454,1.9277765008286838,-0.10767716249643326
4.672269701090073,1.0041094862775068,8.368593787927704,3.688176338164366,1.996782047930918
18.30117187472709,16.75930670648568,15.860660124868419,4.617424970434041,-0.19462072201961275
14.258413379268388,15.226400769920119,12.841855930480829,2.3144439253886464,-1.0302884478131704
22.802240632068216,22.693758124625443,19.689705879920552,4.322204271552968,-0.6950278274621053
14.229886407686664,14.48561560643905,12.448934193225252,3.1008530898816966,-0.6568132556358871
17.62520935065091,18.054259657443122,12.462856530200144,3.6637714288448016,-1.5261331761097239
20.668393931650748,20.477010296540247,17.408563770607465,4.17574887871582,-0.7348254445024074
