y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.595435348120471,8.86570927406258,12.288980135066101,3.7423400950071337,0.9147407167966106
10.861305427783567,10.200123016653388,12.663079015813095,4.994457128386793,0.493137879823035
15.113690385609381,15.91779750067664,15.868590727337736,5.119518740922034,-0.009611601369007131
14.00568355369358,14.693739997738387,13.784373563747089,3.5837343183547907,-0.25374828411073935
18.707199274313858,17.764848454776327,18.463642286309504,2.760360506246616,0.25315310444118677
12.493688674826316,17.07615348132284,13.263518228430788,2.951411952258734,-1.291800438083277
7.354092203877649,5.19617011161594,6.804316690362303,2.4431259289566922,0.6582331920291572
15.633193355006766,14.694264523448332,13.63444221189251,2.760384597928089,-0.3839400902147155
6.989815192693586,5.772400051496106,7.086946860668319,2.4926353281371147,0.5273722932245556
24.917881257014436,23.88344655613479,22.992187364763335,3.0146407324616296,-0.29564358425014997
16.41816140577757,16.46041305270458,16.48506171752599,3.0007483204136873,0.008214172662774792
23.87048875481388,22.02948935081464,20.416896684572624,2.4085893834266923,-0.6695174683315199
23.964229736420705,24.98014139206888,21.645565148598113,3.2236850783311337,-1.0343988827832526
23.405164472326952,23.660151601243793,23.335133924224287,3.210307907115011,-0.10124190153198978
16.45890459581687,17.16931113603716,13.722694494019914,4.815971858080782,-0.7156637836730965
23.595772377177916,25.14901173987987,20.435736815190747,3.226148842685914,-1.4609601585415724
12.831374638207937,12.016036784145125,13.58379083157788,2.9462694168872257,0.5321149649271074
20.44431588246995,20.874637183952387,20.90322913724999,1.5800054121647098,0.018096110986373322
14.971253330227988,16.18766439836639,16.561429562751172,3.178788434279352,0.1175810130533322
18.352623854075112,17.989570929099212,14.255217463525854,5.585387172864937,-0.668593483315836
8.7707789098361,10.636965756721247,9.159896512623986,4.128332360863359,-0.3577883549541447
10.965802968470673,10.862265084948724,13.631652368488993,2.8172222892430425,0.983020507155072
18.18006990379676,17.469905905047003,18.791599416088005,2.99450416689763,0.4413730745982911
13.128070985508952,16.390500178149875,16.18444499507413,3.3903977985770086,-0.06077610809039219
12.052864553089742,13.433471140657783,13.71605716182898,4.25363465240024,0.0664340133235794
14.974964776362068,15.836612615715806,17.44374950908321,3.7879752657555605,0.4242733335395318
9.886415588150403,6.53487291492964,10.969857741299002,2.8465174189832028,1.5580388852682912
15.768990035292681,12.63889577386237,16.657320571977323,3.5144305227296635,1.1434070960076448
23.586630400908675,27.68895661863179,20.036262814043763,2.786326733824344,-2.7465170224614686
7.599014327600277,8.795602434038216,7.5945674937412555,3.0095394339044397,-0.3990759937439305
15.192969250040267,18.57269631706038,17.90433344625598,2.7479835839216875,-0.24321938264659163
17.909206340135196,17.19059361792588,17.481040818869207,5.57965895689569,0.05205465122279088
15.926406782827428,18.704998248374558,14.282576625639658,5.369907601176231,-0.8235563721368702
9.95888663905715,10.460755430139056,10.184191073300509,4.205748003721886,-0.06575866090735834
23.455539391959068,24.543610459018627,19.165726502443267,2.6268429013695522,-2.0472803888544315
18.1271602124984,20.214211258772,18.319604725577975,3.636120204885715,-0.5210516777328525
7.237074949764524,5.687951209150819,10.368447484877771,3.985823616372205,1.1742858506084672
16.044798278123313,14.63242672088478,15.769777031402352,3.30923125476273,0.34369018752638353
17.90697125630158,15.96172275545812,13.825935222959867,4.28813142032515,-0.4980695140020464
9.296308330288246,9.298951590128983,12.17221919044395,4.746040306434658,0.6054031181360608
8.908798870040606,8.15194108643856,12.78533859405144,4.0597702268648375,1.1412955041032031
19.465369727354734,17.78096451848917,19.758860834339302,2.9257524213171693,0.6760299680311588
20.744005377821605,20.846578019857983,18.070910723855118,3.7219675508891883,-0.7457526853880686
13.090456324317744,12.491993136520675,12.731118384105581,2.0586610563267707,0.11615571531312367
17.9978558419824,17.497935584191982,13.466105493837242,5.29458107669023,-0.7615012466435085
14.416418161044339,9.64119763237636,16.810566014667874,2.8158205825596094,2.546102697983153
15.941435840677558,14.632368316172379,19.411552074572256,3.5247854220429717,1.355879347580215
17.24005759982945,18.60265327266835,15.990567378116697,3.62788739064067,-0.7200019221352864
