y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.379878542386813,17.27097193291074,18.33699506800733,3.4383504928817263,0.3100391124475334
11.831135846698452,9.802252943289096,11.2827463894985,2.7111685229636473,0.5460720842948706
17.79021951349174,14.031479396097277,19.90201657472486,3.504869717821215,1.674965876414081
12.309129357692333,12.722381088084788,11.703493201396315,3.867111194989455,-0.26347519771570765
15.405706882055817,16.02352998428577,12.579515444373769,4.443052894778729,-0.7751459686557519
10.17236486804386,12.98550396759801,11.10575749544296,3.157516356376498,-0.5953243815693829
17.398399346929494,18.145552292657328,16.36117484973939,4.290143506163716,-0.4159248846464686
17.368541036126473,18.186208132523248,16.272203718169255,3.451872273147155,-0.5544829770334895
14.803048180137505,15.192282576410644,13.392257287103119,3.768675236667357,-0.47762812560609214
13.720903956063783,17.147540677987443,15.075908725385663,5.6243085752179685,-0.36833540068016185
10.523970766975472,10.201542081015093,12.890340655600928,3.3288165079796426,0.8077340905214829
4.616626970268367,2.6088007750671522,9.834477826434718,2.836787563946775,2.547133646241244
18.29194101657111,16.895585194110758,19.879315786899248,3.925517306232367,0.7600859606583201
5.160500822776527,6.3994525324057605,7.789868535025679,1.8324287696741761,0.7587831110440098
18.0533391421177,21.39665746463181,16.312736157300264,3.335023753607137,-1.5244033275123798
16.412290554275238,11.771342039055929,13.07282690575771,3.543306295942051,0.36730803323220973
20.26396478369178,16.648340966627245,14.275007608804616,4.717067173280145,-0.5031374942604994
21.315647382188445,21.559978719256087,20.625455627399386,3.787072680890275,-0.2467666112066828
22.999256614106816,24.970363863209926,19.892428668808595,4.17955843611496,-1.2149453756941466
20.494451567554776,21.0451763689165,20.54134023323052,3.50129296276127,-0.14390002237591473
17.006673803342853,13.284821571835662,16.68249656952865,3.48765950885051,0.9741991696926913
7.035217286820566,11.678954396461933,8.023503771753068,3.7315218839491453,-0.9796138783032479
10.710351006928688,9.715704371493658,13.06617066126508,4.040325024614348,0.8292566239992601
5.642133164129175,5.176531271713934,9.33440686804615,2.888943644042095,1.4392373506167404
10.351372035554748,10.706600333745474,10.952868277022603,4.664153857834508,0.052800132839414336
12.484726751424331,8.40569336951731,10.586968291364473,4.415158245771635,0.4940422971104498
23.03350561141398,21.372976984265605,20.056914283086492,3.14231808937283,-0.41881905769819255
16.630959900007852,17.27289283770298,18.811401607580123,2.9732224949671613,0.5174549743523773
20.40312332540046,19.1433462772075,20.063935129428295,3.551020137127781,0.25924630575747953
15.355389671371801,15.495476300329845,16.948643536271007,4.295648219268688,0.33828823073146264
14.68800821428628,12.324666446326312,11.946633407941675,3.5717972967873024,-0.10583832367101648
20.423535350529196,22.758405506539727,18.02344421938907,3.5473462468005406,-1.3347897153883026
10.342684798488298,13.920665666190809,9.219250149628266,4.37947044553262,-1.0735123287242023
8.438565363187964,7.225922815680663,8.067446431545712,2.134823396012307,0.3941888670683264
11.427034764874097,15.220125268560924,10.813123991643417,3.8493213731658296,-1.1448774601256584
16.016071790270026,13.950690234463245,16.118126846348638,3.025399698367967,0.7164133099684655
23.317345761959906,19.086588623566765,18.765628529286992,3.5980984180951987,-0.0892027001445075
8.341783396037851,10.149156618574345,9.28369287285477,1.6298015664966805,-0.5310239991853253
15.999665944566534,13.193002164733025,16.12710182015981,4.054453951004566,0.7236731976447306
23.483640519091523,24.322193443608516,20.624094286909518,2.2074007593577734,-1.6753184219139854
9.556806554758777,10.372239073728597,8.453695814152187,5.328486561209343,-0.36005406742378665
8.55427401168267,7.534696078679,11.785752008011112,2.42707598297293,1.751513326799512
13.375831090161395,12.048118030908492,13.01512553457465,3.9714340223249813,0.24349076384757534
15.974856422556133,14.674949434149706,16.08299962750289,5.353034542176076,0.2630377559231653
17.00196646151489,17.764774478048885,18.271357514749848,3.721391575768364,0.13612731323399307
12.186282752272627,10.045135040597778,12.10896351218569,3.485477160579195,0.5921222192845924
10.195484784803593,9.174883223600258,8.125981522714115,3.5399664980852927,-0.2963027196594871
9.861386721682322,7.7009340733952,9.184366112365762,2.002595942335207,0.7407545414482096
13.583455104569472,12.64807124065463,10.751681784633037,4.059596859850975,-0.46713738370839314
17.35045735370967,17.38848411342739,14.664049725127569,2.919603297085934,-0.9331522508619875
18.355998436856638,18.210801917726492,18.986966872372022,2.9975819308632143,0.25893035538215226
18.790777055343074,17.927704024235553,18.242291933949303,4.347199829729882,0.072365642720707
12.641772593649492,12.145456819618955,12.280489976745155,2.9547271611495054,0.04570071947816217
4.337030540715003,3.527728071234983,8.66904448117985,3.5546703974258174,1.4463553114989365
20.03720418528753,21.118008987013177,17.940349276497045,3.9483642531486494,-0.8048040927282951
6.5390208419573765,5.4104913036071896,10.441877748138607,4.115649644138325,1.2225011552422402
13.489027060002405,14.00406793764701,12.547868037965822,4.614591688540465,-0.3155641924500941
13.114363798769439,15.561437402580475,13.225551412856898,6.981783427857143,-0.3345686691459735
15.317395438469426,16.637612052471106,15.054274251845365,3.1612306515862003,-0.5008612072742221
10.012991964457747,8.145483764350217,9.739276055739003,4.9740319807982205,0.32042260635666797
16.419847735011857,19.381781460555064,13.88953693833883,3.1808118937743055,-1.726680075915843
14.70873728135194,13.607386166458536,17.26376382089591,3.261038834775603,1.1212309450123354
15.54890838908589,12.41185957178463,15.822697992004677,5.27167410541121,0.6470123820284959
13.09095546628618,13.466148531241629,15.942252875288046,3.507226755766478,0.7060006428085325
9.022124839363963,9.276785844488545,9.281852559836341,4.169138619811527,0.001215290689477098
18.168411219725797,20.050588940225296,16.812005420874655,4.614601763598742,-0.7018121357507999
12.324059090309209,11.127347517877418,12.461777066108418,2.1662061100652865,0.6160215050777335
11.05163912185806,11.733920267815257,11.891938704155391,4.226412459721531,0.03738831404792553
21.079722841301074,20.813261218990192,19.212634920550478,3.574763187038662,-0.4477572959918709
12.55724182827226,14.279236589605018,14.037460301946618,3.827585367130002,-0.06316679171539642
11.224322830875884,12.991914392199504,14.333654914372532,4.9391351343312175,0.27165495287763697
14.260870316789482,17.458045115711023,13.437498158124644,5.0344008353819385,-0.7986147883437966
11.675376602168143,8.923141170675763,9.59640858591458,3.0241675579082763,0.22262900528715912
5.757828363170026,8.748272910372206,8.472413021561719,4.041096347405748,-0.06826362578253797
20.261516583590446,20.683480577298926,20.305736631720393,3.4110170301327614,-0.1107423217889449
12.440312795275865,14.540860582029168,10.725302845041561,5.051669428932399,-0.7553062983762919
22.521936808325034,24.057251763076998,21.02719200757901,3.5005481372151412,-0.8655957972080764
6.005436834814102,2.5107151285604177,7.9099121371400205,4.4733757479985,1.2069625519375022
14.238781861059433,12.707736214002242,12.248082834375298,4.236180339641866,-0.10850656553158082
13.987303721992289,11.968606334369454,16.16405283894225,5.113923860385502,0.8203967479986164
17.859442438221492,17.549039689807675,14.243099822086524,3.341374823797619,-0.9893950969450966
12.631725640253565,10.471819243535993,14.41454907134728,3.3541717333357455,1.1754704711825281
4.406018250845653,6.108388781983688,7.131555524070987,2.4051443316005985,0.4254076267457896
11.530330606920959,12.844025190846155,12.153932408485451,3.1215647552713337,-0.22107271079203342
12.30397427725915,14.43645710874094,10.307068119493728,4.571225146385049,-0.9033440395104487
25.499568410534415,25.51993230511528,21.54840196966865,3.7303443477065743,-1.0646551538568652
