y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.052282175605852,14.67036245182019,16.167073268213485,2.986631097022577,0.501136821981594
13.179111425809092,11.437425210911886,15.796748448979523,2.3692065935855036,1.8399928692880834
11.359548329798423,13.844798313941485,10.31199317255287,2.5132918980854675,-1.4056485615856138
12.10938278483788,13.049298141139005,12.231934239391805,2.9896590107566983,-0.27339703250650005
12.771428723044561,13.69743204385848,12.46384401894444,3.3061071433126505,-0.37312403120668686
18.809854892440054,16.289250218659234,21.0547625441061,3.9456572264097884,1.2077867011735017
13.888381115802858,14.03844241706325,16.556737843158256,4.808087426909257,0.5237624033209025
17.977481174888673,13.092342722266178,16.743842767181924,3.4133366368535007,1.0697743684261365
16.787106048185276,15.560837446761944,19.110221628391027,3.7068909076845538,0.9575097487414718
11.58532956095863,9.671487361638276,13.667561873749355,2.709890800417395,1.47462566074455
11.84434001342217,11.21230356574863,10.091908786895045,2.7148534067884844,-0.41269070958013454
21.241756006960856,21.006352833930155,21.083807739901914,3.0263480799633173,0.025593521936411935
13.267250097120417,12.79055688794282,11.166886208949261,3.909649000097213,-0.41529832446677095
12.527174358502295,12.577732230362468,11.907041425657075,2.8399281853293967,-0.23616470591406896
18.350497778842467,17.070066622892796,15.527127546729576,3.7007844285613953,-0.4169221704067228
17.280817110672896,18.37121047021636,20.378584629795412,3.693660794916434,0.5434646739467223
15.163106637656465,18.30600002466759,17.66932792709718,3.6969957148683523,-0.1722133717953424
16.722974846984457,18.899252281864275,15.892241992172735,3.395254021155073,-0.8856510502470587
7.496331016990656,10.940242237779342,9.300574299363193,3.61721301279823,-0.4532959304897897
23.327381451963596,22.191875498176486,16.580473501951953,4.505113064785537,-1.2455629671286974
14.176611887768658,14.019483143123814,13.653368993806206,4.051244449398477,-0.09037078702371777
11.08353456467495,12.46740148477992,10.906249280483694,4.6262834591816535,-0.3374527778227362
17.440643618261603,16.249512333866008,19.55536632764332,2.7502636465252683,1.20201348621758
16.575210162130322,16.41343355683295,19.248708454789845,2.652539506370476,1.0688907332567728
10.866082067420889,12.85113991231984,10.170989973541053,2.7359338584717747,-0.9796106475599721
24.282707619366125,22.151017673257744,16.48696946585181,4.504354359149238,-1.2574606160594641
13.833709333372823,12.833125803050617,13.567719101710308,3.774227322617831,0.19463408954131886
9.80200584155058,12.760680628941024,9.372393122885924,4.421719019298098,-0.7662828622233341
6.397929828824031,5.533847479554492,6.495546852491279,5.091883210319769,0.18886909483463843
8.991606685515755,5.918872971222842,9.025540111744277,3.329322446107467,0.9331229374173857
6.328647286469754,6.491852168341194,8.380771906839023,2.753254412060999,0.6860679965582415
6.903162054113674,5.677496820319713,10.862534033866037,3.2467672591198053,1.5969845694920495
8.362995198441771,6.1941434442006695,11.174147148746245,3.2069242905917013,1.5528909488620102
9.001980788155983,9.265049509589316,9.856807426921769,4.049675635659859,0.14612476913500538
21.697813007226635,22.48297902720881,20.55574270934166,3.4033407753534983,-0.5662777973407527
16.781103386492873,17.655688205461406,14.091099060803176,4.499531281808666,-0.7922134376684187
9.566433339228011,9.401787506911477,11.369134520430368,2.9111268995750263,0.675802560790493
11.283865031564826,10.680458500320817,13.447000447726522,2.7878537835983717,0.9923554684546047
9.579807417074466,8.456145630016792,12.478091301587162,3.657798162375811,1.0995537460049567
12.285990966830738,16.29242627819087,14.4626386180098,4.073767359614675,-0.4491635134398407
8.81009573168202,10.113425317341513,9.945746131747434,5.300086408834292,-0.03163706639095305
14.251195157919812,13.354419221586353,14.775430549848366,2.459755784519966,0.5777042327555013
14.590593582461814,12.985873467425202,15.19960725522611,3.1867300590137866,0.6946725159664148
19.985599401874186,19.231372225152462,14.302055637048797,3.3720270030429145,-1.4618259532487297
9.615936269947436,10.674570702978132,9.923961990323095,3.704638993502133,-0.2026131868642506
23.249820848906225,24.25973349703595,21.431595269137155,3.4872045464401213,-0.8110043991499929
14.757698569259745,12.460575474610188,15.79284750240103,3.1174704968468094,1.068902506426699
21.946230061729946,24.176381140012857,22.045994659242734,3.2169191736786757,-0.6622443293575019
13.409197948034043,12.934527696041021,19.151478639786745,3.9651511506160046,1.567897592700821
21.671978730292864,25.099868508599915,21.228562071710314,2.630338916951099,-1.4717899704639363
16.261918992483615,16.332081352562295,18.0872013637954,2.1376298466046575,0.8210589003614834
23.863515465038134,24.822194135489877,17.70027337265105,3.5633613415102983,-1.9986524183989336
18.072358439652923,23.893493566899522,14.855450416953273,3.116170671290391,-2.900368466083932
15.850163234115552,18.258133278412693,13.921280819235017,4.822319364479519,-0.8993291674380341
10.180702776617187,10.67736652997818,17.717219286997544,5.0396940991618315,1.3968809650947238
20.188985448606434,22.028670136671323,20.868215834283205,3.5652025248566273,-0.3254946372043156
19.089535248048122,21.695068245869297,20.83598310200575,3.6582379424266196,-0.23483577541533338
9.862850171244794,10.061816334696022,9.830966550610961,3.923266696592486,-0.05884121624603376
13.683564149674583,15.077253743644576,11.089850453006633,4.167517493271895,-0.9567814165328086
7.661451432673381,10.953316521464831,10.940772569144142,3.1690701953746423,-0.00395824375837343
16.337622388606828,10.451580945708074,14.200642430050666,2.7034079089883867,1.3867908989529767
9.55979869872986,7.886352310298031,11.168899063424654,2.73160989895563,1.2016894339054895
16.1112958959569,18.447397979235085,12.306192426157201,5.34639902699549,-1.1486620287915639
20.50209574656836,18.3337393067258,19.29438468285913,7.576436904835519,0.12679381986540594
12.342553250751907,12.612468677883262,16.05904215844877,6.267559970484388,0.5499067415064779
12.824532225102972,16.288369271635528,11.381187221282573,3.7528824512130314,-1.3075768064003237
15.934854457342507,16.1627550701708,14.722782852846363,3.369544378595926,-0.427349236434294
7.147134499892398,4.726779641340638,8.638189296627964,4.45318019529157,0.8783407550906949
20.01263174533846,21.229511507137225,21.93920877434225,3.5089270660932548,0.20225477869370032
13.921173103277319,14.36904856835538,15.923323309059057,5.484617783380781,0.28338797744728256
21.264277875242094,20.853895151778833,20.424517082937005,3.4837539183954496,-0.12325154959268518
10.93074330006125,8.505245604501699,11.428819767149381,5.283322454802695,0.553359025056301
16.233985339418446,17.8235817039275,16.95782210077976,3.0467114498493304,-0.28416199479295995
11.253005054310226,9.792105344824897,15.497290707628363,3.5886300651100558,1.5897947849992444
8.765656625401729,9.781635896924017,4.974841499665004,4.541158732312747,-1.058495128799645
9.953584370704268,10.036694557407644,10.63359744066062,4.133983698549465,0.14438926874879024
18.74788437539536,16.86411938886493,16.30861381813544,2.9746441779295134,-0.18674689727634713
16.183512308676715,15.869033194145775,15.14323438688788,3.5973720683797055,-0.20175805934491586
10.553003155910911,11.175124254277073,12.975127189599945,2.7772556674657385,0.648122877705885
18.15177587759687,17.429949602514288,16.681538745711826,3.7965553660040894,-0.19712891941575217
23.47051762053625,24.566705781245787,21.583491985568354,2.97315666849052,-1.003382642863559
13.566585919947627,11.702430594534261,16.98515893280564,2.724094742902734,1.9392601347786536
14.06582014235598,15.69082252918819,19.238321292687257,5.650995103045404,0.6277653225335953
20.1962410539058,22.756052008108234,14.84589395175257,3.128501214592222,-2.5284177674154096
13.413376654699375,13.887530213753834,17.446417143620437,5.451820993918101,0.652788661593401
17.680643462553146,16.20157640853153,20.652164099377533,3.3673777001843566,1.3216776040900737
11.034679184159199,13.08680582521931,6.438268665211763,4.283541334096677,-1.552112292482315
7.726496108563322,8.10664913793739,9.231555873213923,3.514340575329547,0.3200904155884344
16.189071938219154,17.74615314440078,14.400106207745706,2.1292813599436635,-1.571444243866204
15.153734171864468,15.37663113512299,14.887676308442575,4.039444186049352,-0.12104507555001544
19.828407595333996,20.131720164475897,16.76723394094114,3.0979301641219297,-1.0860432757651852
21.72031035020826,20.78968120106715,20.410390200745443,2.7836239018028177,-0.13625799091467028
17.10173403077082,14.807079132623922,15.120577455390109,2.3218309964848416,0.13502202496254467
12.830851442028116,15.430325436044154,12.062991364195927,3.5690868114850893,-0.9434721680101376
10.597172556140542,11.22396756688819,11.157048451397621,5.452829224205241,-0.01227236591117012
20.846834346777015,19.700177696781598,14.980783708040944,4.166199170254123,-1.1327816544240703
16.741561789250657,16.27942555601899,20.389171866550186,3.1642416606317796,1.2988092412987937
9.386558371046467,10.529859787851054,12.313306677472816,3.435034166976676,0.5191933479926496
16.315027709627373,15.192739472585776,15.764891634883384,3.386739740891165,0.16893892240655461
15.01466171580759,15.822967410384809,16.591116318250965,2.510341140295763,0.3059938330834406
18.886244621765833,19.349186758238915,18.650100165103144,4.497235366507815,-0.15544807779954475
11.564354337927611,14.841525731663094,12.49325196243932,3.610824268263617,-0.6503428565780127
12.850711557708477,12.409451181108556,14.539696599678216,2.840447797948197,0.749968163508742
11.963282971417563,12.442719438578324,13.745567403699742,3.3331058122705155,0.3908810696393451
20.106703351803894,23.76769566164625,15.20703770483033,4.429386324977704,-1.932696163471135
11.460806755157297,15.655877283842646,11.059156586896899,6.341377003433676,-0.7248773719740607
11.940502225400616,12.610200526935195,13.906355306892186,2.6657911165231396,0.48621768296966267
8.733424422387635,10.458546609747927,10.56433341433267,3.3594705766908484,0.03148912966189636
12.170521844921824,10.459864166894045,10.963597374982855,3.0699045485548284,0.1640875799626882
17.656676539029508,18.153916995904236,15.199429657496255,2.984164649509896,-0.9900550691441276
23.548902166874928,25.153302894692935,21.871103746809187,3.145023227244293,-1.0436168227474907
10.917024482564827,10.506616441214463,11.955827155824672,3.856849729247475,0.3757498519116454
14.680294702167359,12.035971767968647,16.547329617620527,3.919896283606664,1.1508870447717603
19.255370676081643,20.938902643454245,16.46773819743151,1.9302342879278211,-2.3163843239064517
19.64246564437947,19.971074099339884,21.079224997907463,3.4344959289974946,0.3226531408034137
4.477836819547309,4.471063125407133,8.72421111858899,5.1196931264526135,0.8307427590154847
12.801373732777202,12.149918563271575,10.00821187427431,3.49587620980702,-0.6126380227621081
9.900960284733612,11.897413643259775,11.578346796253953,4.268525942470148,-0.07474871918458599
21.411172766791402,18.233798242108733,16.127356378509724,2.9617409842803197,-0.7112174477036042
18.803852366394125,20.267913457000386,18.334802724272826,3.6046471750844518,-0.5362829255771113
18.498846823012542,16.542643501271733,16.75484509445994,2.424022734384173,0.08754109034464909
13.159511351598065,16.360955671571833,17.05405260314826,6.3486151142027545,0.10917293285363464
12.537289863818728,11.292187977986272,18.38842984920611,4.767462483448175,1.4884735634222168
20.210758205141495,21.75884066623312,14.978799723134552,3.2594969675845338,-2.080088127255707
13.544589537407635,11.856009632604298,11.598959179389022,3.6122854502355426,-0.07116006106286954
13.748773607199169,11.899007965562305,15.384169460390327,4.549082624695072,0.7661240259538339
16.46509108670903,15.988474355237813,15.598395607146399,2.9197085638077427,-0.13360194675823803
13.958762927978778,18.55334012219654,13.063893513392273,2.3216871367353487,-2.3644213390970843
