y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.029764400900165,12.48453753920585,8.944647082825245,3.3719855724843897,-1.0497940694842613
13.887794225536563,11.333873924165648,13.598110909057134,4.209238856769026,0.5379207647601861
9.506469627028427,12.23832042801925,11.46956348864701,4.028716919784608,-0.19081929921582608
11.921065465322549,11.58556024288003,10.886533509099545,4.8580262837429675,-0.14389109752652582
20.500345882276537,21.115954807343027,19.911894985798696,3.0258243208379976,-0.39792786820183523
12.579333089562393,10.974814683258163,12.858021838903065,2.8656786574278725,0.6571592215210896
10.723399959106187,9.752261129241896,14.042330574485934,2.1969998296691164,1.9526944824070163
9.115656307673277,8.44554245714933,10.213494124103562,4.42071325889696,0.39992452878415485
9.093925107260743,5.304537717357045,12.51930604949634,2.9146614631565737,2.4753366465845787
27.093443814492634,26.559685329114185,21.552138571617864,3.2435173850831034,-1.5438630853424642
4.026386598808184,1.6797360906802807,8.512997895563586,2.3597903893177525,2.8957071084855524
12.831280292311824,10.887914185554244,12.97399052185394,3.7237828805159876,0.5602035358223243
18.118991432802645,16.619302612316396,16.371439925819995,2.4491988768757342,-0.10120153525979937
12.096836161123676,13.393727457974887,11.550530688766704,2.831077211687179,-0.6510584598679067
18.05148314551651,16.98469080902499,15.667092238376892,2.262471056849137,-0.5823714591439108
13.708502997505395,11.21596533931132,15.838107626134024,2.5027318692132527,1.8468387859206428
12.954639531471809,10.498234576880607,15.237353021443148,2.592275936185044,1.8281689763077171
15.81138546403279,13.618399189321547,16.180129404134004,4.651531103455745,0.550728385522195
7.384275542892224,6.139866514380763,11.530069048630004,4.952294803791967,1.088425214533264
20.512570676518497,16.800775301626924,18.44022635241091,2.758438520123068,0.5943402540328656
17.351860906814302,15.781243517000187,15.678591556306456,3.36095207955573,-0.03054252433950196
16.271980231808715,20.00799227662931,15.976211173057148,3.4906483459577435,-1.155023566966023
15.791740669433642,13.872993810935267,15.513497472765836,3.025933202519923,0.5421480092370838
18.404406549720484,16.209089853156538,16.248835061620156,3.7002234109121375,0.010741299659476589
11.32448692399481,13.378109087028193,13.536475552274775,3.358447947458514,0.04715465826005272
8.84957090566911,6.291738329799465,14.973112681579707,2.6504940179244505,3.2753797190526974
10.255856002231244,5.3392562568656725,15.60515596632096,2.9384936986414014,3.493592555329173
19.305926878756186,19.459110208448806,19.51661248980782,3.5838065241090824,0.01604502948811072
12.148249804196324,12.722314301818011,13.744093821168075,3.126725917982147,0.32678896268895735
17.293175714473232,18.771505363211364,15.338876654025716,3.0593743199912655,-1.1220035046889745
10.05417463200843,11.162021372689125,14.414634502583255,3.131963418619006,1.0385220691141797
20.233243275295177,24.043419495267475,18.109878158760612,2.7772118890494126,-2.1365101308628645
8.156114443731417,12.861484783100497,6.716257300370837,2.949938128379122,-2.0831716515038323
22.44031296820056,18.277822289838902,19.467180604310894,3.1288849186013308,0.38012210273417696
11.074444579686235,8.720427368855553,15.90357952204246,2.4530841786473325,2.9282126621304143
12.184538847031817,11.066055961696254,14.8467595203651,3.1872808841602267,1.1861846181984597
11.546666570195852,12.80024225060102,14.264563676438675,3.348375706005783,0.4373229154694882
