y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.697838782134272,4.691385573377296,8.726760342433085,3.2276935445442847,1.2502347925430262
9.409028112785931,11.337405805633738,12.006740300199386,5.56587795589417,0.120256768091157
6.156542488139323,6.4168463735929295,8.997149683983025,3.097932477628093,0.8329114107631177
24.092962433920228,21.898895298815983,23.50502866340296,2.8062579647292174,0.5723398863446815
19.279376405316718,20.923656498932633,19.073904424881228,2.5203425251200042,-0.7339288432485307
12.366305760921762,12.940648947936005,9.923343884211896,2.8520277607956177,-1.0579508044067512
6.340371906432675,6.5864318864000575,8.525488887364828,4.414605182013735,0.4392367881198074
13.130987329660126,8.599069700325579,13.805098176454287,3.5275765240020136,1.4758087998109537
13.564736117293048,14.647308799987139,12.73779089703749,3.0810243099724834,-0.6197672302581417
15.821380753783622,16.960398214272185,14.643190258641864,3.2948543770157106,-0.7032808405114143
15.987102579855165,14.071442632061348,13.926986327276927,4.036563423861053,-0.03578695281498793
8.623787520740352,8.440691405672874,8.938629781995912,4.426941248149196,0.11247910202811362
14.719528653125804,17.603993940494355,15.904587381397745,4.539841253664542,-0.3743317142917401
14.230493142629456,13.072304608324268,15.67865370651464,3.6746247718204237,0.709283058824854
13.992658716524787,15.333043249199106,15.914481554054152,3.9994457623181536,0.14537971994350385
13.048818119203961,11.849085205333449,14.284693491018091,3.021253262997214,0.8061582640272976
19.330276301149777,18.444217928618468,17.113405841137094,2.2993843217041947,-0.5787688795299075
13.437330126587398,12.537297134351727,12.637313378922423,4.367490468566218,0.022900163215131202
8.742901289374064,10.293032166186872,11.094054742255958,3.215098567311935,0.24914401823108048
10.25829307810575,8.118704109985215,12.22231345799648,2.7490309066912992,1.4927476217247482
19.714833233972897,20.23413765037913,18.83888605322342,2.7968014607646148,-0.4988740233188606
10.63755110324142,8.25954632870188,12.47199200361585,3.0837451617553504,1.3660161439916558
12.091982777032781,10.179662955119547,11.10002010233263,3.2367427099903434,0.28434671201154244
11.96634165118692,9.904871107157696,12.310338621671402,4.13307238835381,0.5820046900924947
11.41801043194177,11.43963983221052,12.352467899980631,4.935666987499126,0.18494523031681182
10.851016043754132,10.042115074475374,10.072437209919398,4.955926959452191,0.00611835801699863
12.962286032153669,12.595756237141206,11.19763894154874,3.467831520686199,-0.4031675954418374
10.311108019563644,8.341360543820597,12.868580612901095,3.657279036137814,1.2378656439245512
18.814902452174646,18.73885048821315,18.818825715564007,4.564059139757385,0.01752282889022965
14.688636369215997,16.723168405934796,16.963752775135614,3.6813058277723822,0.06535299713102051
17.002742982868632,15.664801540730739,14.55487085468339,4.234435190133953,-0.26212012611113716
17.12807298111995,14.543524258987004,18.99123000516034,3.044993505424432,1.4606618169300114
21.716956062758204,18.26448513512859,20.57816134745698,3.6170444447298653,0.6396593261936495
13.921662914663468,18.262254707454428,14.801989285384863,3.871257989271781,-0.8938348804597424
12.177329068722829,17.59221547281104,12.893254773559088,4.363199580883807,-1.0769529589797346
12.973459636065503,10.35925920087231,12.878044320585694,3.2834786267852234,0.7671087301029478
21.36120188493455,22.41671262182465,19.918723289961374,3.4552253625251392,-0.7229598853250204
17.35757869298653,16.434464606224928,21.638264185448403,3.461182141009268,1.503474641674323
7.172632249871907,7.951995391139638,10.267969641733472,1.9581879955764403,1.1827129243084094
7.311943458601801,10.496031243268359,9.40938622607475,2.269578817867773,-0.4787870809503288
17.646407190822913,16.447728590993126,15.195930599822617,1.837257955207858,-0.6813403570370645
17.960020333267813,16.708228960697536,17.548671738169926,2.681081672251569,0.3134715313489824
23.895200382468005,24.77572728640324,20.340348275740638,3.0749525378272713,-1.442421941834781
11.714480604012977,10.873411165772843,9.273624494514223,4.355986074107309,-0.36726165879363404
14.41806203084293,13.265842145359606,11.26681569343457,3.7403354466483183,-0.5344511155319898
9.497268285432728,9.616261944416339,10.633146171937428,4.817895160290491,0.21106400070768186
15.053761908137819,16.075105205778012,16.070197999574045,4.1471771623053595,-0.0011832641847495026
