y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.729017388347888,11.887569712409489,11.443811176571796,3.8816486440986524,-0.11432218021905412
10.888002972542983,8.162816519310912,11.815332352113096,2.276424699446935,1.6044966625470083
20.004164568298457,15.394410537423731,19.657672486133304,2.956211935767398,1.4421367754889605
8.254760067717141,9.118992724001977,10.426803035726872,3.7573370159694455,0.3480684075360915
17.40877886372399,14.866536481670849,15.7751598146024,3.655090341890766,0.2485912105968695
7.541394602040229,7.7818343467550175,10.886677834399872,2.5170551204686604,1.2335222468496247
13.830251535080873,15.284225700929914,14.906793599083032,3.662128313102712,-0.10306359296490766
12.177348731643857,9.204789632092618,12.308953143478345,3.485138333094182,0.8906858823677688
11.13166564996922,11.247833864290591,12.826903769278767,1.8611094001245867,0.8484562513533429
19.411531477889195,20.355493064578216,16.318035472486986,3.0198296739354555,-1.3369818923693124
12.346956248437085,10.860746907198093,12.720303216429874,2.8524315366747652,0.6519196991488767
7.80452628405704,6.694266414691776,9.170067884926828,2.121524601652411,1.1669916381392431
12.380929972618588,12.12194245663479,14.365419439005676,3.402719709571328,0.6593187725866253
23.874770634338418,25.542978278602867,21.247105386820085,1.7597988326881364,-2.4411158889227864
9.918180973024729,8.206033114418036,11.236423526181747,4.309961724245765,0.7031130682010927
10.595567968798965,10.339822171893994,11.435884471896172,5.932795879763258,0.18474633582807753
7.9777708517552846,7.684282117737833,10.632390262043057,3.071426499875401,0.9598498106416741
20.26763449926229,23.124172640322932,19.1886204671147,4.770350611120435,-0.8250027081937844
5.533607594496739,1.2111941940489022,8.525945661657454,3.8919847453519485,1.8794399120768102
19.16135481683916,15.066753911228707,20.135564933756587,3.5198430064990216,1.4400673590182436
20.4399394418342,16.806095350246924,16.868517882432677,3.7759016436062596,0.016531821556171406
16.85477916983494,14.130632437280498,14.090954883093506,2.417981216254113,-0.016409372380675535
15.428817982339497,13.687826144854595,15.18143024422378,4.164918742328939,0.35861542367906823
11.984950107179062,10.275694030984592,13.567923901600336,2.054831586099232,1.6021896358258314
22.85333147854514,21.679564032759558,21.072553691543835,1.8747437787551913,-0.3237830940390004
14.3401216855444,15.718484400601389,12.755146737622347,2.3530436528811585,-1.2593636583624852
15.91448968164551,15.82502617468458,15.557891618640037,3.942956322971056,-0.06774981363304976
17.61364664373959,15.96534410617681,17.864801157878908,4.31310724679838,0.44039179714626053
21.02035793232063,22.112810011033226,21.007465443949688,2.344609389799892,-0.47144081734564625
17.77902821139864,19.100111288753748,16.000946110358083,4.15529247593743,-0.7458356292228254
10.457519154262963,10.693367031364007,14.507552981946148,2.644066184486461,1.442545565977557
24.41904982477807,26.28136950348013,23.509871917620604,3.53523649270002,-0.7839638427535032
15.348207501729952,14.536807878020255,18.165397675091185,5.553567139199091,0.653380017945408
2.4079350638593846,5.057309607449515,6.844659085201915,3.480302510015068,0.5135615288064892
13.083305588936629,12.36444947291893,12.010623867147084,3.1103307159693236,-0.11375819425092136
18.46743443010042,15.316853313686945,13.981502820020788,5.070439589806897,-0.26335990598342035
15.642373728476372,16.38499714793,13.283841198398742,3.9511757982288187,-0.7848691396928997
9.851124801360891,11.395794605759644,10.33262631990879,4.094527532329507,-0.2596559132784688
12.888981259403385,13.072664449410313,12.160556611442736,3.436200492903185,-0.26544080878032617
1.9015671349107108,4.698450981972304,5.191310629982021,3.6300305368252737,0.1357728655475055
10.464310224730312,7.817204981494445,11.724076010686394,4.310603587057621,0.9063396692106277
10.626278602405474,11.302739885531924,9.669219645399279,2.4878753959010833,-0.656592465532624
16.331708736968398,16.472976988905597,15.685768093903128,3.8949146545629167,-0.20211197543962822
11.148051610470116,11.427496300762446,10.719926502946764,4.07822127261077,-0.17349960939287482
15.49641731852847,17.09254879449307,13.33053878055875,3.3619095916044412,-1.1190098696672366
11.128092024843747,12.868147305810343,11.491811222262381,3.1639355695741185,-0.4350076205038598
23.756594751519184,25.082724602491556,20.140335105299698,3.3447406239281907,-1.4776600199830525
20.763016150384257,20.254262410507017,19.26430786552815,4.14163927249962,-0.2390248111544
15.402469418129362,15.379204552270677,15.472252035655227,4.282583443907164,0.021726951641054242
14.599231092194426,13.656630273969878,12.193633361637394,3.171615037659753,-0.46127821156125826
10.584272262213815,9.305050572082653,12.229586949218007,4.344157515542235,0.6732114032864012
10.77592307862731,11.613344046169452,9.753341408744902,4.436899719278707,-0.4192122326638757
14.007031955619542,14.004887683544325,13.639854292030643,3.873350532048132,-0.09424228158370723
15.56289545480071,16.324391641781084,14.937947293257432,3.818536065923653,-0.3630826904834508
9.194671378844227,7.8366276791648275,9.106518259654736,4.021379725417145,0.31578479705946716
15.720548524604688,18.27060554515676,17.07242614344621,3.3741665022767116,-0.355103816276428
15.976163050663574,17.814337868003648,13.310473114214398,5.279212808533903,-0.8531318810464895
10.569731912818076,10.873062654954618,11.202674567809945,4.108625214000204,0.08022438058652065
20.17207734575801,24.083302548570327,21.198121122498442,3.731649489860897,-0.7731651737150249
13.599078032001977,16.59722896456189,15.475781980433974,2.624627268785211,-0.4272785692145038
10.71293509089757,15.217515091719271,11.809216768326698,4.19230039738181,-0.8129900055638036
5.184344824966152,2.907503563141743,8.03493116827471,3.17987486089076,1.6124620714466262
9.64347668903292,10.56550260885231,10.326906887372475,3.5846457249344414,-0.06656047481071448
16.158145088470043,15.200650680019967,15.678508200177648,3.264411124245583,0.14638398840406944
14.847451832747785,13.720407345931925,11.493146153455239,4.127883747067838,-0.5395649027322481
7.348928608632277,6.429373448562448,9.433875246987798,4.6658392804225155,0.6439359818997618
9.725028322263512,7.346704273722751,10.049590005372394,2.2013693969317143,1.2278201629480934
11.798210692115715,8.496312958219132,11.94159252675317,2.845691882803463,1.2107001426801995
19.762749968677056,18.109186202623498,13.17419772553602,3.0540777262927983,-1.6158686580245711
16.530447824351075,14.819512835631922,19.36254483248553,2.7929194457677866,1.626624786381802
16.707895777844,18.19140372917543,17.82944324041003,3.832476441826318,-0.0944455874053367
14.883307364223615,12.618085644074235,12.403137388321474,2.524818033570828,-0.08513415735103945
24.915748929370267,24.89581509380377,22.812357788161133,2.6224607410758436,-0.7944665378624177
10.664360588817544,11.222216740753002,11.425575055686544,4.216384603733118,0.04823049461699768
19.465043829071085,16.354227565304633,17.364065552711857,4.791068362915204,0.21077511546772654
6.672953751248971,9.936964213043865,9.910734558283345,2.7857404118437,-0.009415685197731904
12.4651840735044,12.23712646015206,10.4249719130245,5.035640533130719,-0.3598657480026522
17.56895380610662,16.235195673192983,15.952452160992058,3.410106661495551,-0.08291339253210454
14.919871507549114,13.84347155225815,13.605307511379765,2.9701385500535737,-0.08018617208079018
13.967914469016874,18.047530127677884,13.720075991993216,2.8882816623730307,-1.498279822241853
19.0972023988553,17.96324940521949,15.284138625494192,3.4506943023889285,-0.7763976014538694
20.94291980289087,22.16518537554428,15.835789797756926,2.985289298668194,-2.120195044617968
10.080070320646017,10.075387469378382,12.586062885997924,2.7786552013346424,0.9035577409581494
21.06581155669356,22.86086758146445,17.253557723902556,3.452682286989624,-1.6240445518811055
10.881486892676978,11.893460576212512,13.4586312821281,4.231082713542448,0.369922029863878
19.700292736083146,21.016499973399696,17.787410422739946,3.500215866881906,-0.9225401156575859
15.54889519387439,16.340491598711726,16.232534708318802,3.5370713692186664,-0.030521547100354682
16.716272040387953,15.400999581298187,13.579587274204298,4.052791718250772,-0.4494216416036375
