y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
26.21498584481578,27.81525077307844,23.365962917451522,3.1096094185505505,-1.4308188768288517
13.20115657988573,15.10401338092863,12.94303057541203,2.695512253262395,-0.8016965246220451
13.697380830547468,10.608665245295711,13.309161059398855,3.4911096561263024,0.7735350877232499
15.737499291822202,15.322239312038635,14.01827595493088,4.128818283877923,-0.31581999193314675
15.782278145359752,15.862865924660316,15.122323773256001,3.8783305734472715,-0.19094353546713794
14.085250754512996,18.577756202817806,13.583436773667751,2.502043893862155,-1.9960958484388631
15.595531655001253,16.771227237507304,16.037166825717318,4.564568392192139,-0.16081704746622347
19.886296514480556,21.94208138982724,19.703767051426524,4.589056013310391,-0.4877504941993661
10.619945400249158,11.264950018065026,13.791501024804976,3.1660016530482498,0.7980258015049893
14.269088318208786,16.925106213021095,13.860035765002852,2.577554914345335,-1.1891387574168253
21.9421202514971,20.54903247059693,20.251922942138545,2.9540667956678863,-0.10057644224365336
16.25738646356922,19.58031137800677,14.36136865997565,3.6337183156170387,-1.4362540694475638
19.542412915305302,20.16754325277005,15.014080264677823,4.36759536177126,-1.1799314179146534
4.15866805988596,4.17131056311711,9.286405180373349,2.4847635754920634,2.058584030974973
14.128749167333602,16.048450816708932,11.252430818628024,4.779867064086378,-1.0033793688774097
13.59401913682885,17.56785868830077,12.20968148113528,4.554718898240119,-1.1764012943226454
10.237173196146378,7.7681850779423876,10.692334787594502,5.817133561754946,0.5026787985197886
13.34774211763131,14.425660882743102,12.18089978883656,4.2403295751562435,-0.5293836373140475
10.516995837421186,10.81072519265148,15.304002296529628,2.558928489572697,1.7559213249560008
10.555274960282059,11.049917126918203,10.434139418608252,4.8351225340540775,-0.12735514022095384
15.166077221437963,12.783742653384301,12.23172502754738,4.7179616011260075,-0.11700341641296412
13.940075916910732,14.859952494851603,14.449938914471907,4.9081126068476255,-0.08353793264801201
16.91410028116987,14.544661339046588,14.232981261637573,4.1422518066341985,-0.07524411647544718
7.366580253643411,6.102572719571532,12.406013316012642,3.452269754928653,1.8258829824760843
14.576118212806069,12.97844076726302,16.23584698418807,5.0405374119619175,0.6462418489732378
13.334601479620217,11.289727800494598,13.464218307173839,2.723006722118344,0.7985622984388417
13.619175017257005,14.747197118796322,14.022669064471797,3.264680071134155,-0.22192926673909047
15.0503797572451,13.905001803871539,13.934660944837223,4.508994072257113,0.0065777733326753615
22.22410954542555,21.313797426155123,21.014915291675642,3.9352576250045974,-0.0759498266594761
9.979958273749542,8.31340155549614,11.226174520260974,4.595034846670233,0.6338957291859406
9.961304267809526,7.94012201211846,7.802406790845715,4.095018788489123,-0.03362993636558032
11.48566189848949,14.765335273493356,11.48485327549683,2.486945473700841,-1.319080789139626
24.714380705595804,20.637655646678176,24.92045164766562,2.518019571336374,1.700858901074569
19.89787803518466,20.96258829994263,16.75469032302962,3.604709846716196,-1.1673333377293331
8.610805131338514,8.4254800700798,10.669333831630885,5.130009683947299,0.43739756838520155
14.645924638404905,13.518303825249426,13.769199851400293,3.3149599519843074,0.07568599011299759
13.161297089972413,12.527208499214627,12.712978720991329,5.402848696031613,0.03438375424304399
16.44635715124056,16.78417154140386,14.712701077349239,3.6468547711541373,-0.5680156173038539
18.0805162740667,17.200652691239746,15.914966519549273,3.1808780595445603,-0.4041922222804601
10.968695025324095,9.352782783225853,12.830608313712492,3.1587849727120427,1.1010010369590548
18.94047569889637,20.338508196512166,16.61469490963864,3.374741444687472,-1.1034366181550186
6.066633438030371,5.1286959694927585,6.468640581216654,3.9677992683085446,0.33770473784454025
19.08822027051593,18.220289074481023,18.680465962351754,5.107004799766334,0.09010700124890922
17.267661121528015,13.579690671163174,19.487774727646105,4.012740716582312,1.4723313749299258
18.09011089018697,16.73516214495336,17.349243484727037,4.462771105078977,0.1376009043069237
7.0537364557881075,5.488656059002088,12.485608496407794,3.9440388965729065,1.7740576654772768
22.67913248171285,24.046497088283395,20.313514678733732,4.182221013579324,-0.8925837246355417
