y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.483059344413252,15.55926369140038,17.61567254726774,2.593415879883243,0.7929344737258026
9.89051137797961,10.761127862845402,14.396856221466383,4.769574212596185,0.7622752465029731
5.034977031872665,6.878795872633413,9.466222416054949,2.692757336977766,0.9608836666751231
20.294120653778414,19.168582107672936,15.830667857948685,3.505609828192587,-0.9521636500674704
11.891614285592555,11.283168016050741,9.471546603093428,2.473496966421954,-0.7324130320555521
11.611128245140492,14.805714041561085,13.974947889833333,4.740528585205173,-0.17524757773226182
14.514277090718355,14.494119150462204,16.082206504250998,3.8685387550397805,0.41051349213443855
18.221918429290614,18.14527612442689,20.345343710020835,4.237125670899481,0.5192358585689301
10.408581793154054,9.274403364834928,12.697123754021447,3.6471954311656747,0.938452697088565
18.78382730790553,19.389100191956366,19.140886656762632,3.314657369004598,-0.07488361768995562
6.70003191130238,3.834398284323471,12.541014650307075,4.502191120702691,1.9338620090887424
6.235888383945278,6.581388175134908,8.013759778553217,3.61489058841358,0.3962420351004082
18.726171196675526,19.00513672560428,17.79115462377505,2.507164143843599,-0.4842052742379045
15.310553611279282,17.161092501365232,16.011659640473088,3.78220161380414,-0.3039057613155752
8.681153723757907,9.305803394755303,11.88457929323337,2.4135388619580427,1.0684625547673892
10.226013244352462,10.123917546451644,12.006687839570853,3.1523839536864,0.5972528476163244
19.115372193721697,18.042489792761526,19.833573986147297,3.8242330405101326,0.4683512156327298
19.153151204450744,24.180611149471694,20.17332337742617,3.9637246608857772,-1.010990448350167
13.467327086420811,13.667529201823326,16.61418316427923,4.219333051593291,0.6983696063867717
20.40538304181249,16.486202013264776,16.799542810171403,2.802210472680455,0.11181915133123459
20.450246800839473,20.830905589129944,15.607073516986507,2.5689126616075666,-2.0334798260033033
8.680554868308674,5.939683773165327,16.665980328542016,3.528741942028667,3.0396942399279445
9.873963989789498,8.237201274494579,10.237000423024117,4.724766718604897,0.4232588120498842
16.369457816536542,13.75191153495393,15.24202025114889,3.253900581927382,0.4579453731534492
16.930798233743715,19.43542432610203,16.66747098427041,3.591305814894078,-0.7707372984924312
12.654457636542812,9.950960056881957,13.805250625671368,3.2822333059996462,1.1742890311130816
10.624312799090628,10.826129698821186,12.564179955985013,2.193785973439044,0.7922606298914421
14.797634941825194,16.96881445520531,15.062169332888859,4.102919455096681,-0.4647044971716426
10.837297643007245,10.51979662721698,9.30692108551454,3.1391767678546136,-0.38636739228015726
17.53885131326174,14.300276064393621,16.137019000038343,2.7205647482194553,0.6751329615833721
18.78478632267484,22.08848145129079,17.61571768269068,4.221364100617414,-1.059554130368884
18.169781958718882,18.87163576454685,15.701809367884845,2.912409483248503,-1.0883862365145087
11.040935445687161,13.929127711458936,12.873554763464323,3.6655332024581235,-0.28797255124758936
17.777302066352053,17.307468166736474,14.1328187506348,3.044915999988684,-1.0426065665238289
13.456885847054515,10.691738867443584,13.83984120143604,4.246781815738333,0.7412912813947177
9.981777995485606,9.31146001381115,9.843284897016238,3.4284573860643204,0.15512075062294814
25.798029861068994,26.348396127516907,21.498784974956518,3.714207085203332,-1.3056921817526768
13.185212771040584,8.754443654036685,14.47469183268494,3.933278168321889,1.4543207812552874
16.735791834431787,16.22137139283013,12.15107473692945,3.498538293894475,-1.163427784398992
14.747486378158461,15.73877766872161,15.640137374788495,2.495863240799606,-0.039521513967854284
19.084098550683198,23.126258197294522,20.675281539237453,6.356560121707902,-0.3855822349082938
19.962394561541316,19.71372656461431,20.78636820573356,5.998736590152018,0.1788112588374327
17.657150717721045,17.304343969033802,15.05979772027017,2.686784890244808,-0.8354022895220014
8.067894302723143,10.336120926195754,10.832865625652621,2.3071734793933665,0.2153044423809336
14.517056008184014,12.736530824991954,13.145616713511597,3.8129755126117764,0.10728783522646623
19.315842520557627,21.30034540110442,16.1469071976852,3.761122681999252,-1.3701861489612122
9.249948337610881,7.3135807764216345,11.055675857673451,1.8882851528720004,1.9817425750344175
16.82230060717658,17.368399409865287,18.236728447392174,4.003861293649803,0.21687290688717745
14.297630936066465,14.000748658151224,15.363645801757093,3.8311095173396756,0.35574476204278943
12.482245016517204,14.855745230988088,13.990863820932777,4.346158536866762,-0.19899904771509383
12.693506844185094,13.645593175260384,11.773482318944867,5.758666657490968,-0.3250944997624137
19.210821351889777,15.490795689711671,19.612646656660996,4.0155884206627155,1.0264625093896131
15.7086221526724,16.783205541317457,13.180171996760578,3.3383521706663615,-1.079285036556729
20.930502801385796,19.735622031430935,20.64181734029082,3.167044040139198,0.2861328410261249
23.84691291537121,24.33366487306138,21.44686399708709,3.5867970197829258,-0.8048408817260034
8.619069807961987,6.573354698386371,13.451604422358896,3.156917708670623,2.1787865122619725
13.244235152726255,11.865529036671205,14.288361340470583,4.11898986258698,0.5882103099612123
15.211823930497221,15.640835497730025,15.05714661492681,3.178265739804995,-0.1836501194639025
19.00364769929753,19.865412011988607,18.47314869686099,3.151975592583762,-0.4417113249237889
11.138232420756212,8.765152498055263,12.643331788404563,3.176053293862667,1.2210687074563278
17.83228635507163,17.580798252197326,19.226779220813523,3.9355205071638526,0.418237172343533
11.448933204814146,11.567398352619833,11.628728836886943,2.968093252023323,0.02066326057151385
17.737000333233684,17.91511560787862,20.136003634231955,3.67044773386309,0.6050727833184224
6.677379328812309,7.500171581403621,9.682849056352117,3.686373864173625,0.5920933566074387
15.448428530358093,14.712356489607508,15.256879887259903,4.074606514564778,0.13363827788179855
16.919002375131477,15.166896328697687,18.172485158550213,3.6221080477570697,0.829789942824507
14.002447555914529,14.960924167881615,11.304891701297802,3.6162884556590877,-1.010990276747014
12.557228643711717,13.684398744291842,12.524863267631453,3.216426654605763,-0.36050424933520314
18.638255713888086,18.37667718289694,20.024669560749633,5.226117519779789,0.31533779552705743
16.48733629680944,17.6205696080303,15.514642846192643,2.258763819818934,-0.9323359721630712
12.072277312914034,11.70896451291899,12.04300578498552,3.359740240265106,0.09942473172871553
8.6021329968688,5.821989373801863,9.17392567429091,2.7574797498315915,1.215579661353365
20.62292907891607,23.567830570239916,23.123851273590134,3.1106514647440107,-0.1427287183028458
19.758349762311948,20.80444493972535,16.71610520728709,4.1328160259491025,-0.9892382595229053
12.638029351022647,10.465229123478451,13.858367490188195,3.8066621862816357,0.8913683958975557
13.043398704506867,12.44520369028956,13.20978374862636,3.6984696171396516,0.2067287655395469
13.461636918593495,11.715700376808817,12.292555643297431,3.396827930738516,0.16982175083658074
13.71483709782183,12.57103704562335,13.421558552126173,4.006054332124016,0.2123090292816564
18.951666243055616,19.620448075975837,16.30499060351719,2.4800814180917863,-1.336834124989982
9.392971347226625,9.372740954958878,11.083037026444417,3.899374486036814,0.4386078017409975
9.95723150829194,8.767158172630344,13.88438238559958,4.1032101726565156,1.2471270048680503
13.825437638067354,17.40934838900587,17.561898740908074,4.511389943047984,0.0338144903960878
7.627258927085128,7.5607156742104085,11.208157887071602,2.5400364840038385,1.4359802450993777
12.832535267857436,11.99549762484583,15.02922832124981,5.105176137975809,0.5942460386110885
13.445599644635141,12.664432311711462,14.553957138527199,4.811971084168069,0.3926716918629226
7.553473278875348,7.542070545483118,12.264422326050912,2.5790927390795444,1.8310127856252119
13.308413576446684,7.716948936310193,14.845098985992108,3.556803665110419,2.004088704587135
14.541319079931977,16.351622911676273,14.723232273988652,3.004905258198735,-0.5419108084172165
8.89153690242762,10.918511882579512,9.961185253499282,2.6136128921907584,-0.36628478224171457
12.162485294616038,12.615043450871932,13.613721696909993,5.826367872349325,0.17140665813045738
13.419854945390469,10.69266234981471,16.2571575923806,2.391125315980409,2.32714496617018
19.212856750205972,19.71042091170295,19.503727814451032,4.30246366566274,-0.0480406374844027
15.398585065855295,19.411891836807683,15.818374219985504,2.5235677030264045,-1.4239830429406077
13.963529322677005,11.336362899483492,16.64874470840024,4.1102856972282185,1.292460476044078
17.480806718323997,19.998439190950634,17.570571605271482,2.114211259771394,-1.1483561893155718
4.963578369460601,1.850367222059118,10.098980388387563,4.494015579737492,1.8354660814972674
18.154415191654742,16.976958759946978,15.936647260641363,2.1165278647837713,-0.4915179793354126
13.786521485535074,10.535260039817723,18.515465726523495,5.381078070587473,1.4830124339442154
19.954002555571616,21.723901622615145,12.57090664254791,3.452577196632204,-2.651061644326293
10.176929049122862,8.23872445984433,10.439172955106983,2.567831690658422,0.8569286309798728
17.200546704542948,14.177003010987544,17.752166732772956,3.5895075878796074,0.9960039460168215
14.670101586405444,16.13759906906391,13.96319055890156,3.3034346103347896,-0.65822659342483
13.727731718713365,13.778000983642087,14.366203226097232,2.758270027942033,0.21325042018964585
15.155900936945216,15.79386604209019,13.817046021604703,4.068826089493714,-0.485845297146004
12.70811093788576,12.35897206592443,16.696536460555983,4.081946311022597,1.0626216182507602
15.490996729465028,16.979146898149672,15.59876659743284,4.407036716589347,-0.3132218743539588
20.865506382470002,22.64265602208762,18.70891079332789,3.1663699662535825,-1.2423517373789703
3.7472473320124484,2.613049673812304,10.782774650079045,3.2594307395299973,2.506488288640487
18.713117412169808,18.110822166833938,20.77778062803265,2.9203416608869612,0.9132350837294531
6.684841987742825,9.694385420133557,11.4749510282569,3.30047930784009,0.5394869781166985
11.290334516334708,11.36220132972355,12.298824839263615,2.6464685653548714,0.35391446616879435
12.365372219308513,12.844392396861572,13.914838924618605,3.087374837992217,0.3467173841622569
10.54150703666885,11.303831098032495,14.283937096628245,3.598930161228409,0.8280533005893512
19.91012920577404,24.187435117716657,18.386987763277915,2.687802774324384,-2.158062864525751
10.356778353515539,10.774995113386755,16.172181515622317,4.367305534723248,1.23581607911881
14.338379615465206,13.04744663796059,16.515731970549623,3.478512787648803,0.997059819617141
13.513990525049604,13.305512914080431,13.008500396537961,4.616676000884595,-0.06433471126965802
11.803508280520811,10.512919744171382,15.23239943734934,5.298563676415575,0.8907092528084212
10.203341410683718,10.944566420266584,13.547774663237226,2.9951128905333455,0.869151961249475
18.28243053467621,19.214432877229605,18.160717664069356,3.084189879267825,-0.3416505644621326
15.97912267081052,15.460668911302784,19.102456075079015,3.9368497595664778,0.9250510906408734
9.38825714524984,5.973412108920613,14.950302140729521,4.615975470214327,1.9447438769409444
18.755617232510346,19.48464206493725,18.824110613409527,4.883847843991874,-0.1352481634619949
8.687051042133,10.619626412286188,10.110464640511958,3.5595924738214975,-0.14303934383466224
9.342736333247318,9.619333618039382,13.362663377495913,4.300794908047125,0.8703809038772033
24.175043930930546,23.51241486586095,21.365515212555486,3.2541454853881047,-0.6597429841245758
9.12280933983204,8.893024938436659,11.358647087145552,4.1756086017999925,0.5904821030510452
16.304495838181168,13.805353555178417,15.001731909971781,2.5348559826545993,0.4719709375916773
