y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.177393386790808,12.648131813832451,11.508449196467154,2.0386518581250823,-0.5590373917072071
15.900661716419362,15.970079755708545,18.04113930673991,3.7301797080542913,0.5552170975997446
14.234165300807845,11.479464589640068,12.53053802039548,3.5301152481018288,0.29774479213407634
14.231137074561348,17.12745710337336,15.705249570113908,4.680113526832352,-0.3038831270022729
11.353364851028067,13.517015870881627,13.406609097799956,3.4480728625064976,-0.03201984919814404
14.522230602254213,16.484719351810543,14.555980151630491,2.8742484683169636,-0.6710412204931744
10.094790565577437,9.182779619563737,14.5994772261281,3.379919435761592,1.602611455543119
16.434320254690903,13.417777970127643,15.646084371650021,2.852576216745936,0.7811557806733412
15.812143545268594,15.895278471143255,12.4911068212385,2.733605182201292,-1.2453047982457641
11.624697439396616,11.900258610153434,11.303750353107786,2.648012755960274,-0.2252663835183571
6.454772328010792,9.069684893982048,9.594400331881792,3.6392064849134136,0.14418402475237072
20.93981460632326,21.759240942333843,18.115111007292455,3.015016771801452,-1.2086599216043648
10.860559168373007,11.950916826589134,13.821824095468315,3.124701225010667,0.5987475710970716
23.89163018290379,24.224097295286526,21.783075331949313,2.922245428374502,-0.8353240763541998
18.588870320860792,16.750033250599728,19.49294224996145,3.9768693117653524,0.6897156492537927
19.065544094020925,16.835063781363644,17.68803910329205,2.9365066473825387,0.29047280471464487
10.248038855241452,10.582541494132448,8.270517048211307,1.8253911662225109,-1.266591231897805
16.34970485385836,15.965463331214231,16.201628330044485,4.725452885365698,0.049977220080140106
21.878905515899046,19.31067712317113,17.732208002740464,3.56996960166942,-0.44215197790270466
14.566322505677133,18.082017479070487,16.976950123734106,4.021381657401304,-0.27479793003544384
15.897753136796657,13.98077940776308,17.229165879575028,3.3468902054722283,0.970568579304088
9.536517887417022,9.743601316962469,8.743878330242405,2.5022417516444797,-0.39953093503577086
17.47773646606367,16.68095817255071,18.541524308984553,4.6971307067737795,0.3961069539220404
15.608244617883685,17.923691048243395,12.304000419432164,2.5943802092225754,-2.1661014098219673
17.258475340336812,21.493311795690307,19.69885176118409,2.4170730596125733,-0.7424103410402684
9.77093171066048,6.533025596434718,11.10605225411009,1.9183756288136917,2.3838014771399565
27.5227372279487,26.800626977145907,22.93509190075605,2.5462889493651697,-1.518105428432856
8.794211138884611,9.096816644794256,12.478522810296244,3.1871819418838703,1.0610332974913692
15.359104871875711,17.791907287541374,16.316381187005998,3.6315642251895213,-0.40630593569039036
16.338275503765747,16.413783156162957,21.465632098884665,2.8554165355860834,1.7692161125223715
19.990715818047093,19.121036710541386,15.240097874325402,4.709212386099749,-0.8241163315698838
14.117318740212166,12.219419923360062,12.152225865591333,2.407041407664531,-0.027915621872880526
16.002525198851195,15.1672699655321,15.299153891999923,4.184425739975937,0.03151780785780702
