0.9752571518516626,0.9396700872791335,1.0141427517435007,0.9061777735619119,0.9184526081875735,0.9156663069258016,0.8613489664944111,0.8420576419556717,0.8803920760492193,0.8878335963846165,1.0588567425835422,1.0719237895384057
1.1351140245417308,1.201364158443097,1.2300213316153792,1.1963781978934074,1.1162206882960046,1.040261107695809,1.039297708524252,1.106391956636476,1.1444527215577043,1.1028994800472942,1.0530534717206377,1.0535205552211675
1.1207157202588867,0.6993942166498764,0.7572907576034575,0.8834189740293067,0.9145629428485307,0.9896567903809292,0.9971743738275234,0.9425469441123642,0.9858872576975733,0.9844835758468279,0.9571778632022412,1.026971870131749
1.0430800064686159,0.8829112361559355,0.9280305814029168,1.0055227043709503,1.015546185754426,0.9722275673708748,0.9010197624266522,0.8415432593902908,0.9210248034990252,1.0018136715315844,1.062157964299053,1.0625324862722405
1.1605093824663966,1.2236123145356976,1.1636257181859437,1.0661087193443144,0.936271257169472,0.8461623603613961,0.917048350618861,0.9137053166217968,1.0472601297765864,1.1296254837971116,1.2080875345923534,1.3659818981206584
1.020164517668918,0.9430388868515233,0.7949016639205047,0.7856326268681506,0.770870553341611,0.8224435707960115,0.9911935219193181,1.002170035768748,0.9947239904690286,1.0031525215589334,1.0475824027383844,0.9409917357044469
1.0742487311980633,1.004074935338613,1.0656257555824407,0.9973934340453123,1.0571423965040474,0.9331658060671126,0.9425675149652506,1.038605694243004,1.102129669110571,1.076379852354885,1.0870201931378227,1.1141141265066095
0.9400470089585125,0.603233958108212,0.9105203541439232,0.9586659052394784,0.904428579047005,0.8244886722817584,0.7987286483932491,0.864086753310288,0.8696045403451453,0.9004045789040077,0.898949337738455,1.0256947896571846
1.0815152046089802,1.2390817418525815,0.9820456705332447,0.9097771135333733,0.9884252387936666,1.0325886774804336,0.9708275993925524,1.0128947893341052,0.9941272616152463,1.002982859960652,1.047209664699919,1.1909465120083653
1.1124713650388498,0.7800450467085864,0.7520396454044388,0.8975177495839606,0.9169513364376471,0.9776760054991267,0.9830492871590807,0.9813519290614195,1.131592119179547,1.0903207734180553,1.242170098840482,1.1506352838012122
0.9596916934187572,0.6940223834280893,0.5979477918559463,0.8345467794246385,0.8532686641448377,0.9219671872993941,0.9454728895955795,0.8877344096882275,0.9051486343240314,0.8957691278993922,0.987286095958925,1.0883041747383282
1.003904599468807,0.9035747248792003,0.8410728041592254,0.849840795941763,0.9408971350944045,0.9154305680179924,0.8820532626530738,0.9165201359563638,0.9414898030649461,0.9604444480275001,0.9744335987269571,1.04589574550574
0.9073957561288857,0.8358931188697668,0.8606282391350771,0.8856251547829342,0.8454938211603207,0.8294803278615772,0.8059092711558524,0.825284512894379,0.8185161964803533,0.8289540708707368,0.8484190221511609,0.9040332380521976
1.0737937838076288,1.0678229514343185,1.1584648766899461,1.0603654705146772,0.9798253549936509,0.9278335270808682,0.8858494301775599,0.9603951279422712,0.9969294591571795,1.0847632696741616,0.9867786696821024,0.9097820165996221
1.0117467431194949,1.0019617995252619,0.8868617975894446,0.8542334707274395,0.8574198357410113,0.9940989726743688,0.9762702643664983,0.9594901372238103,0.9355619884055303,1.0756522067695529,1.0879811006384472,0.9948888787172474
0.9781131586532635,0.9094064431574651,1.0142071455121449,0.8059003659048102,0.7427422794988499,0.8070384410052288,0.9736953186850037,1.019828997398546,1.0136498784986934,0.9610700808634508,0.9636688209564358,0.9541114602246192
0.9999699074631991,0.8244244177249859,0.6843526697634448,0.8206853931075635,0.9371553610082702,0.9016600364687142,0.9541440190667733,1.0072009462202456,0.9969407098324541,1.0006319517645148,0.9653111920593744,1.082622624395884
1.1003959803771357,0.9312889077253718,0.9120632754928018,0.9554501883690748,0.9929454164896399,1.001474509209697,0.955353318651805,0.9135597729840058,0.9242001396335032,0.9050672017813867,1.0356085194906943,1.0584131825091225
1.1856862926114458,1.3222927622991754,1.2214183055092027,1.1499693234801245,1.130611897844721,1.0464609044704165,1.0099697681225335,0.9633418533357694,1.0089845126429373,1.1037145253151353,1.2382897503003294,1.2050825668157865
1.1438954347099328,1.351076501701197,1.1794403440222847,1.0782029969878015,1.083747484894362,1.0651900687886848,1.0559315805540337,1.039099326215714,0.9690552524676239,1.0253255283476381,1.0869331148695203,1.2555861846910563
1.155593791647692,0.8211575913339545,0.8679373705092784,0.9792473758509228,1.0178371675621747,0.9717178366353739,0.9864035231620326,1.117875021320572,1.0869615185077082,1.1415996341037165,1.1899695954667397,1.3019038007260002
1.002668964745966,1.4851559907464535,1.260960760893547,1.0479269552903214,1.0085320457997984,0.9611895322833984,0.8873810833878801,0.9391849524441142,0.9126788185586034,0.9310728781099007,0.9219589187094205,1.010656491367099
1.0484089158747898,0.8336930227861107,0.9315449850349219,1.0158773957396887,1.2111713307768273,1.059699880575639,1.0118490672387388,1.0295600426872422,1.0095061336775477,1.0136136184181708,1.1630210545974236,1.0588669358796345
1.0707236473949648,1.3373325903415396,1.090638679072152,1.1726958057479484,1.181759720751532,1.111968390558754,1.07934123200261,1.167725805045416,1.135788660936684,1.0695223986698854,1.103072509821872,1.0442910328586263
1.107817724217925,0.9958208361253129,1.1864769817183478,1.0867331083974043,1.001370994118834,0.9724367607703538,1.0109415374052237,1.0940881022656248,1.1318994625723464,1.1105318556274153,1.1684171045102254,1.1722731887628277
1.1383089782423914,1.0297677160599317,0.9186747165837027,0.9027241217312745,0.9757502836565979,0.9291919301953476,1.072069272027759,1.1018193649519636,1.0541845299521853,1.0428932673827342,1.2297175507694884,1.1610397799503336
1.018832413877974,0.8647513642249873,0.8328416020948755,0.8589589348704336,0.8622803256529423,0.9738775496545247,0.966397273903126,0.9382206639952219,0.9248249314435674,0.9353848049458319,0.999369816577314,1.0822765622925465
1.0099925543949297,1.2688089042996666,1.2884401121422164,1.1027486975111798,1.066034503700153,0.984939943601948,0.9267901965659026,0.9652960334366826,0.9514524014507493,1.01763623191498,0.9688151864002029,1.0808500758347384
1.0799381026659276,1.1440024874172057,1.0491924888272846,0.9626233118755595,0.9620789897333677,1.026050748861317,0.9853538716028442,1.126534688862714,1.0841886997280308,1.0762469796740666,1.0657013796890882,1.102747470156819
1.0438844631921156,1.0028815590730025,0.9352693185847897,0.9817507971472933,1.0062714997716578,0.967192864202526,0.9519706886399563,0.9377920296863939,0.9574189953197573,0.9115181207034364,0.9835696066474141,0.9528372500285828
0.997418648177455,0.9295104149756168,0.8240543599698934,0.820846132888788,0.8355207336475534,0.8572385894696133,0.8328551077945253,0.8447109767664719,0.8658251817588798,0.9499119036614299,1.117874165493457,1.076892293838663
0.9631416875181452,0.8215524751277948,0.8026453249122383,0.8461598280755526,0.8497139740359397,0.8606961792548125,0.9562829034560391,0.9468780436079421,0.9648821707967031,0.9613652813647998,0.9520585313641421,1.0561080801062437
1.009155946425339,0.9420035361462643,1.0587739953656863,1.082535096816068,1.0936431586095772,1.0764116301742814,1.026310296825429,1.0341640286545801,1.0650014170636446,0.9799191444462669,0.9419241872766829,0.9055675269904048
1.0294048909091487,0.6210690732635865,1.1115818124935517,1.1310786827355475,1.0920861339752843,0.9623704070706145,0.9896680390740468,1.0340651530286016,1.0113193802794156,1.0091369277308468,0.9622456510570686,1.1130371878280225
1.0979843120856718,1.1005665540689098,0.9581305685147227,0.8889039390436044,1.032351146276805,0.9935345476793614,1.0770799979368415,1.107124146645658,1.0832228856242276,1.1464549382149631,1.1086424033602527,1.015011575068613
0.9378794050304223,0.8302094203632029,0.9640992909788978,0.952450852544068,0.9697981430632224,0.9745987115601327,1.020254688087388,0.9499812799208,0.951482818844784,0.9567887116409521,0.9112864485194003,0.8899080467083015
1.0383789109052664,1.4790699814247492,1.0465886060319634,1.0187435003622185,1.0408401132077851,0.9494867902639113,0.8847481698608963,0.9766469902258715,0.9560908681792419,1.0051080260233012,1.0467209382147555,1.0088251505958
1.0474174391343423,0.9992543555190984,1.0346906935276783,0.9970340008564794,0.9837683047656136,0.956463140200957,1.028523368385501,1.0026859740525316,1.0593021739056843,0.9982019355045445,1.0189542496084665,1.091864568453267
1.0838822609380858,0.9070639475495517,1.010419545180142,0.9783849936418998,0.9862177303251852,0.9879700241757771,0.9561468069304917,0.9513811884495933,1.0121715419874437,1.001621716638566,1.0375903231297705,1.0973794844200866
1.1264112967945992,0.5988070190254542,0.7089961609456815,0.9704890478242714,0.9588014565246628,1.0404668326427258,1.080935595929455,1.0785214339179254,1.065571841102062,1.0250374488630802,1.1585091096973066,1.2618798515995515
0.8977665761979603,0.9548156855082102,0.9879711233242614,0.8894228351196161,0.9104752522861238,0.9882764643661072,0.9257335039411083,0.9001789903046307,0.8710769168188046,0.828333344257093,0.8862105296589189,0.910980813219578
1.0426723800851931,1.186736092507472,1.0900407723144823,0.939247939994556,0.9077444426427401,0.9187805626133154,0.912645863479136,0.9020296840797651,0.9089439886483995,0.9516756700167919,0.9507278649537401,1.0741140302028134
0.959143253248471,1.4645601864321391,0.9786393543093554,0.9586848082196942,0.9352772056256256,0.9648067539133327,0.9914010929051607,0.9355992255259111,0.8941369026094902,0.8984883785950055,0.9196293572419547,1.0202423620832464
0.9156126758045279,0.5399229016495899,0.8700209330432805,0.8403566467215682,0.8602729451961615,0.7833388101848172,0.7711347422343603,0.7457964176169486,0.7351862190104981,0.6942707818764815,0.8774142810874699,1.1123551528923905
0.9991304253887962,0.7533490316605594,0.9865667640704887,0.9691634196096325,0.924083052685618,0.9461966385904208,0.8857471000352969,0.8662224308522216,0.8340142747181477,0.8233612852604777,0.96665812980434,0.9967106954395512
1.0759050154410166,0.797526124421249,1.1951391804468847,1.0080075884656332,1.0112726774040428,1.0485371294489396,1.025644131764083,1.0053748309416968,1.0210300475293679,1.0777672899577613,1.033238965818108,1.11762109876376
0.9892264258531401,1.0686521568043863,1.3284859409305485,1.1066886742249193,1.030498014744702,1.0042818872256765,0.9636243157531176,0.9934716604363659,0.9388501805424981,0.8895773491255967,0.9164755724633208,0.8690958502639512
0.9863847637799759,1.0401333079387076,0.9032653317650282,0.9371836500847983,0.9474434346333719,0.9341957332766692,0.9654814740824452,0.9370222505990533,0.9223582273922827,0.8787277323039075,0.9538733809260819,1.0595754289293529
1.028700515328368,0.6229545310114176,1.0215849523259457,0.9561547183816759,0.9151460875670513,0.9136216006078594,0.9616244283353338,0.9572415524479355,0.9370413025695868,0.9819266518683228,1.0683589664769744,1.0241406790138905
1.0370748438376476,0.6280908018468526,0.9180559004127413,0.8466754415321766,0.9330185415838759,0.9311966596136318,0.9632592670181044,0.9582749848395478,0.9629454640056263,0.9856552835187025,1.1181219827827171,1.1226743640070231
0.9181520157799189,1.6466991568987421,0.9140905626637494,0.9156596794118322,0.8767007885444813,0.9091416958077204,0.904165549480217,0.8760839468325288,0.8541909177415252,0.8820584261925348,0.9142076950261064,0.9388772136545035
0.9721677900381954,1.2053074385427653,1.0822256525906542,0.9858242011883607,0.9114522326977635,0.9422167290627848,0.9996091315319293,0.985701166499308,0.9812156715621523,0.9812128023434415,0.958684982452209,1.0376500589487005
0.9873981984566609,0.7952894124013503,0.8945757504645924,0.9844720060749748,0.9748925920634938,0.969935562437672,0.9778948703363861,0.9026213405294558,0.928106510939557,0.9138856669960564,0.9566297965006768,0.9605854060142729
0.9514402372741212,1.1184562273404624,0.8537296000221705,0.8283193993682237,0.9036516318082406,0.942939300918663,0.9353053936142864,0.9434038826692969,0.9158115701274366,0.9642008389575042,0.993157417983192,0.9057991510483405
1.0241004928581037,1.1546632780880508,1.261884743667922,1.0163655100298954,1.006767197062841,1.0228025074372589,0.9467360301977769,1.0136025433712437,0.9581787566184052,0.9658893513859886,1.0408114675954667,1.0145878848102974
1.1576532278205829,1.3322277614979166,1.088907398026964,1.0204305746003481,1.0596516362485056,1.0980248001516115,1.1181712562213464,1.133158222916096,1.10360057230363,1.042823348849959,1.1196466010426962,1.1398906517387708
1.0349392297455269,0.8952389185586642,0.8566039361510677,0.9553419894888661,1.0307707855509265,1.007520037445087,1.0044730660604633,0.9930807290866062,0.9874560007478981,0.9690574963579489,1.0700487395563276,1.0834491237803299
0.9317773525888755,0.7106924720245876,0.8456062292405796,0.8174456173899873,0.9962644070567961,1.0203046497368935,0.9836503831744396,0.9464116831237535,0.9272503405495188,0.8974951898873332,0.9141543292285866,0.8861818678479124
1.111058078250526,0.5638124315515295,0.6231156310655758,0.7054132516610293,0.8652810470289621,1.0092906427651136,1.0326847118454177,0.9546144730616541,0.9844080136939394,0.9805643782947052,1.0694318463300796,1.111411887370054
1.109486009828356,1.200771831791494,1.0048435494008452,0.9198510278056845,0.9693192085403248,0.9613288142877029,0.9628818403944166,1.0235810358065076,0.9947260808074896,0.9780066782568752,1.1036992074845104,1.3319833076605858
1.076096370085182,0.623898315308116,0.7685611095346132,0.8177652022741901,0.7880124857551395,0.7618877485755934,0.8416058009503447,0.8935950503636599,1.016141621825859,1.0501793690217263,1.1955219161958324,1.1933764986148128
1.0923178503396667,1.0027358343210617,0.9683357167659468,0.9724043894269161,0.9783590228738829,1.0201436101683625,1.1304095410705957,1.167898053038294,1.1015442246390135,1.1022113534399478,1.066775154283319,1.0708925386656865
1.1124304540007304,1.0584080772176625,1.1225381288272238,1.0356422681715192,1.0378706861001752,1.0559293701243873,1.0350668743550322,1.1270626677397102,1.1296952181346018,1.117411477122121,1.0915872186854498,1.1529261949778313
1.0389097952847972,1.0807467269933668,0.906217839219823,0.9175270485870256,0.8631812066680246,0.9841846409958184,1.0481657147820806,1.1114349036838438,1.115096428404746,1.1161227156949274,1.0752030008026694,1.0219698330688245
1.047410497739779,0.6977115939561935,0.8385166057434631,0.985041276968637,0.9274139646985748,0.9398548421305591,0.9725780250338526,1.0370844172875866,0.9897674863407805,1.0177737525061747,1.0782902822072342,0.9994215019954935
0.9850451314778687,0.595490251132617,1.0564303501794896,1.0166752780240498,0.9591684421962396,0.9575556454677333,0.9648920026101088,0.9550921031987012,0.9394944125258782,0.9418990274143555,0.9469003498830213,0.9757239148376375
0.9465062374783484,0.5204762950260716,0.767282303437528,0.914993994328775,0.9077692235161146,0.9010592975345455,0.8691642102050177,0.9382588986382576,0.9140334779654105,0.9118995509400795,0.9372991129354598,0.9164333437246206
1.008284435590413,1.00131149053722,1.0507450008823893,1.0355928789645699,1.0020331241208302,0.9962751107750873,1.0232768630290816,1.0532789773953708,1.042123643998494,1.0920705482018638,1.0158670039677082,1.0493598020296933
0.9913812737350546,0.9515671550854414,1.0476300440544841,0.9883313764833856,0.9220157882571502,0.9591096667839918,1.045891637272957,1.0208786491249757,0.9894402067623859,0.9868432050785099,1.0985144209564013,1.0391502873982594
1.069588833073112,1.2090597905645568,0.939856779266455,0.860752621887659,0.93337394034835,0.8647615727719746,0.8972579243470236,0.9517594489666649,1.0100217921171115,0.9387760401548625,1.0824856989998584,1.0809525280697414
1.0155141509429928,1.1951303796411215,0.8700487538307202,0.9119907101045147,0.8829405631037113,0.9015588182728246,0.9397265349534352,1.0115648457777107,1.0120074539232184,0.9998565404424318,1.078003954151162,1.0897765085202868
0.9529156458425467,1.3896661836694162,0.8915503961750041,0.9285167317075281,0.922778981252756,0.8570500013803242,0.8823336886767472,0.875522214611272,0.8897008815439076,0.955712318620032,1.0563680688072257,0.952338531451466
1.0602566518731753,0.8559964910578438,0.9455604310013682,0.9768113236446105,0.9068647002025286,0.9461383319807302,1.0867219267188408,1.0398374068355893,0.9933814603825373,0.9887648890465247,1.1406131087357394,1.030306847140402
0.9308364979747036,0.5402516445620611,0.7356058339023978,0.7489914773230603,0.7400903740937942,0.7392720101319578,0.7145676276486561,0.8012198973743666,0.7911000357521558,0.8477852475076284,0.9763436364071036,0.9562552663931183
1.1697302415179398,0.5421721731358089,0.8665188144803261,0.7820375908395089,0.7950900115587685,0.8364846364146108,0.8568149325773173,0.867010554126812,0.8649328923572295,0.9133932370813128,0.9894008956428487,1.0744674696590801
1.0428244816243724,0.5871236765907658,0.7327200808616102,1.0048165026028035,0.9948708083170158,0.9624797732880226,0.95552319336329,0.9760180441624559,0.9725869418757204,0.9157907071961279,0.9615747868740434,0.9801708545261997
1.081821339249259,0.9301117342342473,0.9962322059803607,0.9894755643414381,0.9710335884971845,1.006888280662273,1.0163693640058478,1.018010772203841,1.0018773882008976,1.0638995485184202,1.0634533678335716,1.2263094869572135
1.0874470617054424,1.398928190708681,0.9594749713271573,0.8075191378925647,0.8993732132924336,0.976786943126378,1.0111147154925246,0.9857377414714676,1.039993420671304,1.0331221520225506,1.028592165405592,1.0445580359235693
1.0878346017137484,1.0883569169823186,0.9581553811433396,0.9035375814299772,0.8908688654322532,0.9970534382851192,0.9372808037469844,0.9747912592664971,1.0364812778320571,0.9811683672049248,1.1689018193049627,1.0340922439135296
0.9554517226805377,0.799189502973543,1.0023152573187095,0.9392990321306963,0.899750298363754,0.9236919101871044,0.9575233777267939,0.9934473812690996,0.958037312955511,0.9437451193198135,0.9643595766238585,0.9985372733418004
1.091151328964123,0.7906913090914767,0.979059072245502,0.8911435682004168,0.8600137201867636,0.9337539680750296,0.925387812669761,0.9659378666641525,0.9293308553862109,0.8955254992903795,1.0553173238372795,1.255424570666709
1.036287809322229,0.7464145508919314,0.9592828099659569,0.9244595356488458,0.9376259575318908,1.0186182118003184,1.0733398457360364,0.9848204006422191,0.9795131020647075,0.9803414445414855,0.9834364526486149,1.0613779310538993
0.936186913316547,0.7130019385103218,0.8657630341753304,0.8741279965078094,0.8370413236913616,0.7644626008878594,0.8143018317254552,0.8957190348880792,0.8962157253797405,0.963864093630621,0.9268082640593296,0.945185282256372
1.058415056773732,1.2219455735816869,1.0934010851541498,1.1411011301339633,1.0164947778972258,1.0000171983718016,1.0081489718333363,1.0481776367201527,1.014457861532713,1.02113913640024,0.9944307372343626,1.031210199517294
1.1752386155566148,0.5713694365719459,0.7195874066779583,0.9223387673150516,1.0501204787455172,1.0416888585121533,1.0260637296048005,0.9639347904845342,1.0094061049379566,1.0804653651301481,1.2319111123166915,1.279994238592064
1.0323936987323754,1.0647086714146101,0.9338562073868331,1.0060003867206642,1.0248292488133477,0.9900397801147687,0.9609477358722301,0.9787281478522066,0.9377968520162946,1.0030647309223217,1.0323687057264284,1.008623935497192
1.0315645564823825,1.3757426882085608,1.1313665199636271,0.9988123365836621,0.9228150049835191,0.8953833433545366,0.9367625243084103,0.9394140047545564,0.9444900107516958,0.8946517608572424,0.9495838496626213,1.0059586772998799
1.0107759705301311,0.6933116240744441,1.0041587509047907,0.9037125376245243,0.8946188774172937,1.0376986285132463,1.0180752202537513,0.9851131967089192,0.9475562725388729,0.957336804014482,1.0346308027850302,1.0164280600162845
