y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.49039331337262,19.26631343374753,19.163139747965463,3.996255192307497,-0.02581759192472729
15.460186373182786,14.67771496717848,13.704278572551797,2.815845930599827,-0.34569945182310563
17.72234937604525,16.784207771882752,14.280126637816418,4.099782274256759,-0.610783931085778
7.7290922254765295,7.029333539371473,9.767492948178571,2.874365132081632,0.9526136322228856
13.424259642624323,15.489686619120222,13.954925852167548,3.6734665099050545,-0.4177963138671277
21.692580556472777,21.492505213488517,22.893966838023516,2.7865500109911063,0.5029379049387792
7.732515487674295,7.884969376555172,7.942989847107992,4.002448551405333,0.014496243938587975
13.287845064701571,10.730232632297653,13.313499352758337,3.736054434332468,0.6914424738359689
14.04820156681868,14.031722372923383,12.539719989897634,3.69054488672165,-0.4042769912903324
13.756655195773813,12.692974451819683,14.61477141222019,3.057306342901612,0.6285915589919515
21.116615158416597,19.608725526576624,18.626815785086592,3.109589027855141,-0.3157683323083084
24.157243709718536,22.62694374240065,20.971631823118184,2.9798784781615684,-0.5554964510847122
17.066725143118397,14.838957848861169,18.460229085750907,3.3896575239939923,1.0683295321890922
18.422812909432437,21.463152590385544,17.202887096311926,3.1276636016476997,-1.3621239483137657
14.047479849832895,11.329070852812233,15.656849698533732,3.359977711669311,1.2880379624814127
17.20938559835759,16.038133537563905,17.582785737021272,3.1820032299621275,0.48543388797117965
18.359672451550928,20.439633441114278,16.056709069655753,3.8904503227991376,-1.1265853584540975
12.056066110131702,12.674656674013018,14.491151253969651,3.583748925554024,0.5068699336061369
12.77469934003623,13.786072210054947,12.757064719845602,4.056672886661487,-0.2536579899239018
14.309539560063754,16.0552854505514,13.694412723417534,3.2739013003552726,-0.721119090205215
15.606774839668024,14.856446408890038,12.368190745311717,4.002063145662794,-0.6217432291829152
11.967290294668615,15.927222127311547,13.750422128942928,2.8461739358149574,-0.7648162225705036
20.91369447944217,20.561528680988502,20.903620442572013,3.6083771303501178,0.09480488020671995
13.551693454966681,11.95533370381926,11.929023563942042,4.709549453474273,-0.0055865513542508105
12.980997222760664,12.612936739097108,17.11888424335982,3.6112721499037104,1.2477452036902994
4.011939153385163,1.9362805486632695,9.605769553693777,3.176720390941998,2.414278898104804
11.145723231914726,13.730571938198684,7.980484370486364,3.4742054364866153,-1.6550798946211
