y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.722906800534123,16.103230592252327,14.153973955720998,3.6988656660262866,-0.526987680151528
13.603073542599535,8.372725903006994,14.993548849618765,3.7436122508620246,1.7685653595901187
20.46943995382145,21.30949795265684,17.55882401327263,3.2670326839340382,-1.1480368585929754
15.059633995098377,14.716044109441482,15.28594784770513,2.4906170161325925,0.22882030218704158
9.028830265774024,7.647393602577608,7.814264885631741,3.213345424547429,0.051930701809823294
20.48531776562731,21.11804219544293,17.273321712594527,3.945259480731187,-0.9745165056002472
17.601427725869634,19.80286009179102,18.644915621781838,3.610240512125243,-0.3207388721388904
22.183905761733516,22.13515182985166,19.614366213438252,3.329918626763698,-0.757011176235056
17.74080624641671,17.488136857706856,15.438308067419486,2.587137260074631,-0.7923154375768366
9.871592777117067,13.072099045992804,14.187536204768728,4.002430397658559,0.2786899578387322
12.300229340618564,15.197742247486637,13.398389360618514,4.7661907158552195,-0.3775243153578374
23.42726739161914,24.08943458022815,18.573030575961113,2.5451193195475685,-2.167444159454048
17.61766128148863,15.094968200465852,15.447744373297269,3.7916244497092557,0.09304090568844925
16.769385663197333,18.66775278367716,23.008529677789745,2.6351311898321135,1.6472716466116972
10.435389423732344,11.000348513524496,13.420908168581716,3.1232002692993857,0.7750254374818601
14.577573306719074,11.388213633058932,14.751346564666987,3.7807406650249606,0.8895434068567227
14.566148976792263,13.457166656171982,13.774777386557494,3.1571039569521293,0.10060192338174823
10.004240194761469,11.08804534429842,13.76755855196079,3.4154744631349443,0.7845215171665895
18.883226457843044,17.622244733451424,18.552249776111996,3.9322887742954578,0.23650476758976052
21.71023512166056,21.369763527404587,20.300446009945304,3.236469133091828,-0.3303963280619191
15.09678534494823,16.750319375633232,14.881824037839873,7.604948090989515,-0.24569468659584767
22.255812682585695,25.80008261769052,19.051921717992283,3.061813866314686,-2.2039748966910837
20.16727275182504,22.113379320376826,15.810804925094793,4.665949260514061,-1.3507593082115212
9.05202981861747,6.551450693449604,14.37467749385828,2.8467700993828733,2.7481062844184736
9.393435583818528,7.5703154286814485,8.967791019559426,5.278456849471415,0.2647507843164278
