y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620470100845845,13.248022282726845,17.109848039734104,5.8601385228530685,0.6589990564125929
19.726571434541416,18.943342622684803,18.98419990494939,4.355058601549548,0.009381568884067062
17.256882223387336,19.578085901006965,14.858061959380324,4.147230392151851,-1.1381147164041658
6.8124844221376835,6.270467940162261,13.230992846616177,4.106643253737174,1.694942676143008
19.5223318502222,19.309281647127808,14.545964821151905,4.381481925416162,-1.087147432548971
8.160410233786505,7.730120423757801,13.171035728004364,4.806286969320114,1.1320412907047501
13.907055291265321,14.661676877976708,14.008087882002858,4.501825158074742,-0.14518311418681687
19.776192608020324,18.555720523540607,16.619744787831788,3.7982097447874144,-0.5097074321305486
18.338617972944242,18.524814805289285,16.839482803902772,3.910385277672949,-0.43098873428386214
15.692557372385314,15.238334012930132,15.362393404033545,4.746751985236971,0.02613563790340316
16.084538115966897,16.953012438935122,13.99927195964121,3.2940286431540673,-0.896695444780855
8.993959941198751,8.888587190840335,11.912889724704355,4.604573238280098,0.6568040896214865
8.666703729691132,8.290164175338411,9.563574199999925,3.200670735804556,0.39785723986426097
11.268726003322252,11.644510003385978,12.565949248021537,2.923560100152877,0.31517711730549886
21.347708116603393,20.993730806094444,23.840012592837805,3.1311219205624297,0.9090293699684796
22.79409553618568,24.532645076334017,19.237637935223145,3.587221390581213,-1.4760748123920386
13.04237867046253,15.009335142767418,14.92280440711488,2.966261763227811,-0.029171645174826788
23.96903724943468,24.35298746499123,19.792847377453228,4.435356570513769,-1.0281338185646207
19.771808504562582,20.18821914610251,18.389354786299954,4.279060305543853,-0.4203877092996306
13.776713978542059,13.671827454195888,14.87416581862664,5.759515708839173,0.2087568513070489
13.141540606847494,11.695636274099462,13.81344588491454,3.0059903268279795,0.704529749119273
8.408494101177924,5.781358662372085,9.100586277787626,3.8631353681066494,0.8592056190467687
21.657305062768643,20.412091384837424,21.024839131568978,4.2506981885194675,0.14415225912451238
13.05068725487113,10.986078908504314,14.666953209345293,4.456843171697219,0.8258927135278258
6.886044425706927,5.843014304641918,8.930725423647148,3.955656032903448,0.7805812975954972
13.876028602809516,16.46627844476685,11.232411032598469,3.764964415893108,-1.3901505655869066
19.995429135589255,19.090014174033133,18.83745233044551,3.717844124578852,-0.0679323379691801
14.983416707941817,14.428421840986989,14.216984255676405,5.370072106012388,-0.03937332332537145
22.730244885314708,24.376542402530053,21.813336552582903,3.42043896265145,-0.749379210661373
19.80598023155027,21.72931098854685,20.26973919873189,2.9233735674199335,-0.4992765228780273
18.535810365283044,16.254794937593356,20.45559977123442,3.096060495768989,1.3568225941908423
15.588185588660911,17.711830625778013,17.39493424992929,4.589709108792656,-0.06904498048506727
25.099465472143514,25.117579475322152,18.005679316055087,5.892520159886699,-1.206936924489676
6.459913764041074,6.9765734971213575,9.146456736793102,3.5820343529625345,0.6057684058437727
12.10042925162702,6.206811942471393,15.1509918947041,4.739921206346628,1.8869891635026952
23.44928146095699,22.793495647639013,22.33931066575492,3.8782525637794465,-0.11711072819906293
9.494444074440977,8.522128496330637,11.207817776602926,4.668948106526185,0.5752236304614895
14.653614883493525,15.540817371754542,14.767983080058228,3.726261389130913,-0.20740206093715963
13.045116558399059,14.442354099183019,13.308433755054168,4.192468141321735,-0.27046606101850235
15.867409469017119,16.301380357353352,14.696939900508255,3.8690408942166887,-0.4146868696175738
11.12608352360612,11.379497765711935,14.3972748167538,4.023016858735355,0.7501278659792915
16.01344280333799,14.98806566075076,11.866773513345004,5.167490555773544,-0.604024741548563
9.170989818345191,5.446105313138324,12.721344901295431,2.9370353653867802,2.4770691132617757
17.145785727361993,19.848625028073542,15.94268575795974,1.6575228761480754,-2.356491923170817
16.48532101604877,18.606241907177125,15.158685549240875,3.0440221558482348,-1.1325661185851548
18.065459076219017,15.817100355929597,14.177365151032554,2.843087036809948,-0.5767446383691751
11.597486285358583,14.019970231373552,12.94129960219655,3.0761380589781755,-0.35065741800136013
10.959087166321666,9.506479730381526,12.861991176857511,3.2800806684465296,1.022996622843785
18.715020677887097,20.137823316212717,16.685969651757144,3.5432309308757115,-0.9742107505260589
12.880792575890554,8.32804489587901,14.62877362575799,2.0370260743653734,3.093101658918109
14.74145405461617,16.30231421071384,9.744182335365643,4.104040777243651,-1.5979694723581077
19.754817262784112,19.812704225649302,18.1571032418393,3.2922255446887325,-0.5028820052991027
14.887565486490221,14.964517214846618,14.57829919326413,3.7254669513182987,-0.10366969473338652
12.8890766377324,15.024023433114214,12.891958206843226,3.1515026528062555,-0.6765233798462746
24.804191097579324,24.96414162438838,21.26358460726269,3.9538007254937937,-0.9359492989276852
17.511311284782504,16.317768213595066,20.772637285738153,3.7431627613700416,1.1901350157994606
14.82303544398399,15.78795003214624,15.330084287995257,5.174086044180736,-0.08849210087372657
8.835259342702729,8.130680406039106,8.982558666759614,4.683781567324756,0.18187830676465053
10.091781563317918,8.88820251570535,10.842868179872573,4.16836148452825,0.4689290195733684
13.950517988030299,15.191482803541023,13.40662277486933,3.78164573879863,-0.4719797019481563
7.656443631347766,4.321310451011081,9.531700864921996,3.7057564292546754,1.4060261415936774
16.302467198474602,15.477051781881833,15.110227939432718,3.7588318272258987,-0.09758985219613807
19.672760137177985,16.772833888192185,19.47096225303051,4.263540143989393,0.6328375654307051
5.261714386156769,6.686415043582986,8.394407710331212,2.861607344861721,0.5968647899283188
20.379866965022753,21.058453053260223,20.161552724488995,2.6859884457626593,-0.3339181634180715
