y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.447775745435898,18.062417567842456,14.351957901244006,3.472245303641372,-1.0686052804815547
15.762831549058129,16.899020152476663,16.63238394154619,2.940792232975506,-0.09066815667582465
9.207245860993169,8.933351498311325,7.817045476276286,3.8495384796501657,-0.28998437811082356
11.058723698879188,9.872622620676914,14.844558409247052,2.151664220582196,2.310739631681394
11.019670024756952,13.682522785882462,13.252103994393764,2.5960291553080457,-0.16579890507340025
13.002126992347847,16.566186103373568,12.47489030956041,4.129320356557833,-0.9907915687180125
14.209615758812195,13.25014689382482,15.946409314698249,2.5025969317840473,1.0773858093685595
12.012462287944677,10.541157807869745,14.690769738324619,3.8167907083313604,1.087199232956899
19.890151709416067,18.431227715841924,18.500448646476293,4.652970092654714,0.014876719440695083
12.569678420249126,12.231476442112504,15.861620304157162,4.5530348932816,0.7973020078104941
22.845522588677806,20.31580723939745,20.830015998976318,2.9684974597827436,0.17322189644605623
19.49282507185931,19.452614136387965,17.38217265347716,6.24711992216155,-0.33142336127820277
16.494659437589878,17.590133699170547,21.033821940234795,4.165749413493648,0.8266671609937678
9.238845358654714,9.620212163195143,11.15383114008029,4.851427578333428,0.31611705052226696
3.5437377329609814,4.299774263599753,8.298953219249949,4.517774246938243,0.8852100032135279
10.521846165942357,10.881620793255774,7.349683363343962,2.8746396611736733,-1.2286539692664553
10.583921893001952,10.113559563547975,7.454955688125651,3.128203816300637,-0.8498819231562559
14.7537442186136,17.25309825918678,13.566957018055202,4.247823628817522,-0.8677717257667068
15.828534230268733,13.60960760503685,16.95753838467921,2.4165507847546768,1.3854170997619801
22.893154006373646,21.49740811061056,17.242031652833038,2.969209617204067,-1.4331680838972105
6.2866318327611355,5.714099004622192,9.694572304632135,4.489391891416699,0.8866397490538173
14.767847776813841,19.97534083354315,13.891340681991526,2.910885846811408,-2.0900854488045466
16.40676179503151,17.353196891112514,14.675717283800937,3.3783042901923004,-0.7925513444969071
13.459008283740541,16.98748660678995,11.444027426285837,3.8194768340138094,-1.451366095779826
14.103375004975938,17.70981108392247,11.779791345901845,4.2713515496394665,-1.388323969381814
11.006817223155252,12.780924543402582,13.102365497773404,5.831801246362941,0.055118640157925676
20.058114192259882,18.14489372548032,18.522331120046516,3.0975802519535103,0.12184910926138671
19.647922291138993,19.684802329346393,16.12244425613353,2.8743094840618086,-1.2393787422566425
11.241982535746796,10.241779142471682,10.570845153640985,4.7528408704202825,0.06923564666708573
14.478001715482348,14.471620583532777,15.432262142287858,5.44519180116002,0.17642015081092816
18.41096809711178,18.230260104127417,15.748380568122586,3.1914452121686208,-0.7776663458115164
17.34899171195806,16.73342241736325,17.140268259062246,2.9695859650766736,0.13700423105565523
13.753513014538981,14.856076759119869,16.161283169726435,3.6724223412994683,0.3554074911070073
18.866406430653065,20.33125138699156,16.18219075707567,3.72979987028283,-1.1124083795952484
23.929787557443095,24.420076294966258,19.704904963997052,2.827041661835599,-1.6678817983558272
13.9010215488667,15.448326223860455,16.91158544102513,2.679875556927844,0.5460175989821436
16.07382561087441,16.854605909467757,14.72298323938588,3.4152394342862293,-0.6241502861211189
13.229068527037283,15.061115905487195,15.674644700731818,4.8067139963917445,0.1276399627074089
11.37202609161789,13.22508633640182,13.960786655964592,4.981190484774744,0.14769568074368505
10.70312441970622,10.057785160617577,11.129144862052138,3.04444108938353,0.35190685908509445
13.24012657519998,16.871267436662087,14.42655865783838,2.889804936944085,-0.845977092629976
12.15314311908195,13.072861476578636,16.33510883036825,3.610142762051375,0.9036338917344978
13.482749394615825,16.263936705243793,12.313453399685391,3.9564214446828583,-0.9984991136036742
15.929317305942796,17.387289730479818,14.603444826697208,2.657312200298556,-1.0476167999642034
