y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.936389830200042,11.713453354297874,10.698827028051737,3.382188488979345,-0.2999910648245169
20.788224643411255,19.878797402346216,18.804179122911627,4.5013640025744515,-0.23873169972923436
16.402517224616794,16.58538392811964,13.468482992882814,3.266949988661389,-0.9540705998116473
10.16203821119669,10.39605614256371,13.136413377327045,3.6181641685327794,0.7573888599628115
15.429612874246967,10.654365123772592,12.838362202991554,3.6279246658937305,0.6019962596662517
17.93414101507717,14.061061684047578,16.63914483428466,2.9557694497193916,0.8722206498486663
12.003117200002691,11.757610789993311,11.649063888863061,3.789355757195054,-0.02864521255998362
5.653727847568247,4.639631872952734,8.80741242928438,1.690735972309847,2.46506883664261
9.060809749405625,9.422776736552533,9.547363285288672,2.958038100567225,0.042117966199369715
10.240891157045963,10.315846034172637,12.91920286631862,3.7249297294170027,0.6989009246500447
23.071694513902557,21.517308841402652,20.79733794412027,3.876564030527059,-0.18572397917660502
14.685823851237869,15.96220937048265,13.400826417297571,3.516381749877618,-0.7284143575350498
7.574038337836651,8.647486161611498,12.971913219122444,3.3329269082381563,1.2974863165531925
17.34256212293832,15.466339544784754,14.488233323329949,4.110461985861043,-0.23795530157418918
25.104728364407507,27.097111869807023,22.22486528328831,2.766182047624068,-1.761361509342304
23.257593330953576,24.94547190352015,20.70034953334975,2.661187812426784,-1.5951983360013955
8.264311525820865,8.78788984559767,9.83432410056145,2.398268866659409,0.4363289994342362
17.2611860287868,19.18065110681939,16.163296849748374,3.034489026149809,-0.9943533263982391
15.270485962451447,15.991106388787141,16.157207228793798,2.8955356294545247,0.05736446076401666
10.534950483859072,12.210149861936959,11.21056543629155,3.178064248434186,-0.31452618559800943
20.9703822534222,23.560484468443935,19.489092441396195,3.142241668100302,-1.295696657701434
18.595468115766817,19.263603134151822,15.7572727631493,3.6915449777478906,-0.9498273465820364
18.467474758270217,19.36292587394967,19.177816289978917,5.289275484924946,-0.03499715310694957
6.947922210634287,9.903689766818651,9.359674236893772,3.0798773740996954,-0.17663545130068847
25.820773896026708,25.976842513472636,21.407529261081706,3.2054080581602538,-1.4255012683201063
22.977751083600324,23.7635792606857,21.991966118248474,3.5509124886151633,-0.49891771428254617
12.463612751431969,12.58436256420844,9.9792830550983,3.7478356031221103,-0.695089055384392
12.642403568675729,16.408228168288684,14.962620333637107,2.954567868750087,-0.4892789398888079
9.443687564244007,7.907857454820196,10.237954139093862,2.615655289022731,0.8908271262090671
16.779947431211472,20.102634846034327,16.30435008673443,2.59449345593898,-1.4639793176603906
19.07630066926583,17.88718343927454,19.76415348305265,2.755570696796296,0.6811547408166034
15.309698794156748,15.242364840280311,17.221669190917883,3.3791462137837796,0.5857409610048382
4.721563574590077,3.6258393503728743,7.650255165355796,2.580284026379427,1.5596793894933554
13.104340325684039,13.158784857366703,10.607420136340465,3.3071145036751766,-0.7714775881484965
13.01972756347055,14.585110431343574,13.465687460833026,3.3954112982490425,-0.3296870017154671
14.247135769305935,13.490292374299653,16.40769893175918,3.203778260874238,0.9106143808664946
9.978535163671365,11.750510479858498,13.751963483983712,3.6954105463519262,0.5416050474015746
19.054987385090545,17.475062469461324,15.756965886986412,3.1494300533974458,-0.5455261915156733
5.600420511625456,5.658068105634723,9.66820924942423,2.7692935682957454,1.4480736855419025
13.016808131720085,10.569903146434816,15.341653930153294,2.202656883369207,2.1663613701011655
6.9830198703820665,5.231221119562822,11.86938186254496,4.108276812080846,1.6158017209215032
12.255114439592312,14.735126429080289,11.036170394609607,3.3294197815194417,-1.1109911868135158
12.50839859620423,13.730004765973353,15.903079249494564,3.44751709582708,0.630330299493374
13.19317475507771,14.41094361648656,14.923162876344993,3.835613983639241,0.1335429639278868
9.988709533652253,12.988240214254901,9.637694250705986,2.67230337898913,-1.2538044856330455
17.798096631988113,17.099760274572127,12.82222868221151,3.1904463934522505,-1.3407313788877289
9.674808948083733,6.756486713579925,8.324387589976716,2.715864552314936,0.5773118821630303
26.446297773157127,27.327894633626283,20.855384073549395,2.8397548174991534,-2.2792497859998146
16.526047512435188,17.25056871688692,17.9070236385963,2.90227536625073,0.2261862982896115
15.190668445606722,16.76060222030597,11.158161883217788,3.6796126547454566,-1.5225625256677293
13.481609498016251,12.748283080511333,11.388302572814293,2.294684242329624,-0.5926656411412631
14.201173768422777,13.16612643942018,12.013675634119135,3.9131068066403905,-0.294510439465997
14.456570322039788,14.492043474022342,16.348564463689506,2.735180138683428,0.6787563873437585
17.63455029587737,17.87946989786695,16.461827875731245,3.2915920305145097,-0.43068582284606927
14.931841953079791,14.93663102358944,16.607646488508717,3.493210543516992,0.47836093590765516
24.489686437014136,21.59322784375566,20.9409391970937,3.2625837344749327,-0.19993008601415557
8.863543481898883,7.519537097981234,12.696233380580793,2.7984698144277997,1.8498310240512752
10.965868482090173,10.733772389274431,11.100691363926735,2.443713207421611,0.15014813257871784
14.265248484566335,13.920876633367422,14.412232715009322,4.937773897419132,0.09950963568800128
11.647305224434374,8.50180870514607,11.391785919324395,2.8014313840581666,1.0316073528068677
14.206301720219948,17.212791275900933,12.479692091809355,2.5581151193348064,-1.8502291583040014
21.147060273423246,22.16620480310428,20.077363052262463,2.9552164501760765,-0.7068320666384215
10.943404765556032,8.449998696046308,10.006747107464603,3.005110197710585,0.5180337188979924
7.713934874402481,8.176145488937488,9.595591151449756,2.3341736169457508,0.6081148600975119
11.54771983039712,11.891240350312792,15.064534488670178,3.92184057373308,0.8091338948377559
23.021620075490162,27.224990386192943,20.015081997632915,3.4672374829614148,-2.0794388685490173
12.500508547036226,9.538511723695953,13.596915020830277,3.400214439816307,1.1935727492980046
7.942625733492392,8.192621161741034,9.427381960455186,3.594343256892403,0.3435289037424048
13.45079725418297,15.383336155252211,14.691990547004544,3.996688872778054,-0.17297959142041516
19.185872003219956,17.269898279574896,18.45822952261397,2.9918683673948334,0.397187007285956
13.048197210583933,13.654478177747293,10.558643264446275,2.8228801063042908,-1.0966937300621244
12.019950088221925,12.274117438192917,12.985734177143334,3.052549282022654,0.23312211309456443
22.31033811934207,23.570729924014806,20.623686403820866,3.8882440987719957,-0.7579368592431452
11.187685323055446,18.764922523952023,11.662491099987117,2.7989038350771502,-2.5375760806619967
16.031706285679924,13.64965857492069,17.752488733752287,3.1360530607404367,1.3082782973904468
16.309680872303115,14.365025885681867,13.756267984005216,2.9142303987529172,-0.2088914802128052
8.230936954255208,7.818475575222192,10.389894776576911,3.9301168682835352,0.6542856834885364
7.9964047827889635,8.214528190389819,9.2778985126863,3.6901861491353793,0.2881617022343522
19.723655440391056,19.004114916705337,13.79769966786144,3.1543541464145437,-1.6505487358678057
16.878052005717894,16.99021324495357,15.377680570881626,4.458648424249915,-0.36166401129580467
5.894717385079906,3.613965745021949,11.162921615495708,2.6855039536913865,2.81100158504599
10.89727015152012,10.103467667642635,12.918027177814372,2.9222372065279525,0.9631523080618932
5.702653429988498,4.102476682811245,9.308276007690269,2.5553285053269184,2.037232909203983
21.506194944538173,23.11989658322789,18.415667592563153,3.2249462158078592,-1.4586999831519094
5.543020299486426,1.7484394969447794,9.444993289645783,3.5466504497890607,2.1700908791727023
11.78464096689718,9.347512538387507,14.083956680527342,3.6348592335824046,1.303061229546362
