y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.08514555659608,24.829693537864014,21.209073694544564,3.652998482796256,-0.9911364213181874
8.642119975570587,13.748148239868394,9.753898488398411,4.036392411197818,-0.989559325398858
14.13668119755448,10.444400693576362,13.564209588471202,4.104402717265394,0.7601127642205268
17.49300489542464,17.29514566327745,12.62088238359354,3.548139393755625,-1.317384341751102
18.48941641495061,19.996487545548906,19.91519265058742,4.779094668565176,-0.01701052199200133
16.002728247858826,14.860882795039371,13.742693212240187,3.913786022325391,-0.2857053442423016
5.898435945124186,7.044779276788709,7.018045361762194,2.8172009036571857,-0.009489530899912087
15.27048148706459,13.932011909318733,14.997244116934601,4.48111909936459,0.23771566521561868
12.62198677465459,13.956407434024221,13.408890654504157,2.645292589168053,-0.20697777696200287
12.374670535221117,14.615778881687701,12.255537135090423,3.1422494853888137,-0.751131238169406
6.453016953312951,9.320156391482302,9.195672136843736,3.020853728979112,-0.04120830262133686
9.752918732873177,10.936839108001955,10.418533297249104,2.7243828060345505,-0.19024705691314592
10.572464284987053,10.236047794223204,12.304513941233662,3.2912553468527745,0.6284733115552414
18.366760732156475,19.69990500916106,18.913836508919008,4.828941756337984,-0.1627827668889023
23.707172142410975,24.450514009852665,19.00502382355397,3.8573463337364706,-1.4117192793066748
20.364372464797146,21.48623423534829,20.66810692900561,2.9935196705901497,-0.2732994589547474
15.340308298151847,13.736644540136243,11.764905710844657,4.141175669993562,-0.4761302070758694
16.728047855208416,19.383003301266818,20.136675137850453,4.896760575756977,0.15391233141251284
14.867711893658814,12.874400534978927,15.727675302278081,4.315489545930391,0.6611705895545178
9.719676625733884,7.969013220005248,9.512874470532905,3.544488295858107,0.43556675087112795
8.73043658194289,6.471929404120399,9.627166148522134,3.528141813912525,0.894305532719713
23.845736700031303,18.386328551404304,20.151041561481957,3.3009658290270547,0.5346050524242459
14.83109063550427,15.991189053616482,15.98044366320792,3.5441955490261496,-0.003031827747629478
20.26573708219963,16.426418686658202,17.102683351837722,3.948596271204236,0.17126710829144204
21.274551573426486,21.77040909643842,19.421021638530362,3.1701917561558126,-0.741086861179948
7.498485615444485,7.0253974711070875,9.694582684778243,2.943497628396217,0.9068073260604181
13.682173075575841,12.526824034701788,11.865629068850838,4.3967507632635465,-0.15038263514399638
15.794408385468813,14.771975459607969,14.230235252003707,4.23446864077924,-0.127935817586919
12.424645912305825,12.567185930612991,10.43028363306914,4.336256522245592,-0.49279886616053487
17.505098635994777,18.729298396489,11.7257690274016,3.7396500685622223,-1.8727766611008168
8.501204601058081,8.342828951902874,10.419131087898622,3.727556321597656,0.5570142894865318
10.142542428449786,9.014718056589556,11.817396457533896,3.514299010415756,0.7975070967603212
11.249680943029682,14.718933001480906,11.45134871262675,3.8234019035488926,-0.8546274682295824
11.859511282794964,12.294189275809817,12.737349582701475,4.937665933496589,0.08975096996443324
20.95597886013905,22.419366475132733,19.044466637006074,3.1787394513770026,-1.06171011803584
17.94695766994582,19.19922150522593,13.480312551802847,4.869120937448492,-1.1745259620558726
16.078567553962962,12.501709689811795,13.659250935950958,3.061688468544563,0.378072837269895
11.412212716594986,10.387505863325881,10.344569757726216,4.103923844006936,-0.010462208177270584
10.527057363532242,14.770254599100014,11.945343412992532,4.026257306482247,-0.7016221197684991
6.305185353556862,7.092625013551556,8.920605677305268,3.95037190304523,0.462736347011929
13.405357901268726,15.399663092569194,14.865302528819713,4.490652998658875,-0.1189939556472224
20.010028282235584,19.83334751908215,18.381045601873957,4.211420448444905,-0.3448484745199128
10.408199168419294,13.614092627064547,12.750719491330083,3.9119301022099338,-0.22070259773985393
11.759644863793659,11.504303885344514,11.632166495013708,4.93577453181652,0.025905277650949802
