y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.460381321929251,14.69576899335037,17.137449386627384,4.531956477391463,0.5387696032514449
18.63921572573825,18.04339100854439,16.716864237355978,2.8842541883688146,-0.45992020278165124
11.940117893960094,12.567972667653647,11.487725783680734,3.158700009782424,-0.3419909711676996
18.050942715405697,20.149801901811156,15.21113433732508,2.072568505561572,-2.3828730154074793
13.720479355921679,12.275634905932773,13.82919168205841,2.73193721008028,0.5686648911231692
11.840490619840418,12.527212181978712,13.154436159943195,2.946465188527002,0.21287337125406378
13.110644039893366,15.154700456466518,10.866676460350828,3.754739675284132,-1.1420296390564555
13.338567187621853,11.46942508410226,11.747019031260322,3.464432195995293,0.08012682351784693
16.98313488198257,15.783253270146293,17.492959869733014,3.578298280056111,0.4777987931067364
15.605837684087625,14.895382916221727,14.38095653422918,2.355533695688365,-0.21839058508658507
17.615917791127124,14.4919651300521,15.447405310974425,2.572396891632677,0.37142020503527984
18.335921557215624,18.583479094689288,14.639550718634602,2.6090616422633532,-1.5116271352766275
11.014732628275638,11.536731871303461,14.110768013954754,2.3903573563985443,1.0768415591756917
10.946840147668139,10.659741815290925,12.075312660080959,3.8671200357333335,0.3660529881952824
18.09047919270572,20.287193288323238,15.498335111119655,3.851954610397039,-1.2432280910781481
20.176478893082777,21.652277923759442,17.839753718232856,4.167683225592374,-0.9147826260199255
9.038747388449773,11.001575224196468,11.87896671587099,2.884257842335784,0.30420008877014104
11.43850036399448,12.191207292045242,10.618390518779151,4.292398227962467,-0.36641911810980354
13.08638153969634,16.033896221149153,16.2282755146544,4.341068612947348,0.044776830507931895
16.66501705735012,13.844946742694116,15.14760208782254,3.7506414545725453,0.34731534882928045
17.758141251077888,18.991469162625698,15.304844139392396,2.6211292996464346,-1.4065025421411272
16.135230369660114,12.839844686633066,17.637727477955142,4.079871430722061,1.1759887223879846
13.19252477707671,13.18853464596987,15.093522740383357,3.419804516873159,0.5570459027743727
11.354552745092954,12.494680970705405,13.307390865441747,3.0145830837454812,0.26959280011834574
14.644654866263643,12.113251090918517,15.75234117156391,2.991914842233784,1.2163080410164424
17.175749677176224,17.29394822320198,15.425200388918359,3.466903740427286,-0.5390250131528899
10.017170657142541,9.940728594942573,9.907447507814718,4.945964523885744,-0.0067289376960004525
9.62863496623773,11.479636331270383,9.901758465616336,3.0030222488143528,-0.5254299618582652
20.581123778856494,17.17882010588676,18.304062840441095,2.7404049383362903,0.410611847472977
17.13883213515121,17.797040557333077,14.832882850109536,3.3342211556016244,-0.8890105271642337
10.183372091886424,11.25566171510364,11.477049356578604,3.2018125039742684,0.06914447401281777
12.4614455965701,9.256474882511089,12.732295613503613,3.3620811216920288,1.033830120447318
13.910036338671066,13.86845825651484,13.440273811306717,3.332344794874215,-0.12849343977452526
14.258108616218882,13.057280362843695,12.007479809262746,3.4549738486814676,-0.3038519536064182
16.73415090441539,13.709586996707394,14.853149700651096,3.4511992618682994,0.33135226834878184
19.93003653387107,20.512390407723817,15.75570276815909,2.8756705738176365,-1.6541142378662383
11.650904407871844,15.909858797971394,11.524939912947037,2.583348675077501,-1.6973778752079636
16.078880480627614,16.92754549178286,16.76304450432575,3.418274039117038,-0.04812399052113396
18.582127581856028,17.006328341091006,18.237086423835635,3.5026538429222334,0.35137873679170595
16.753513874266066,15.015293129179785,18.60254628294384,3.8090856427908726,0.941762273198908
12.532663212575336,14.757786511489437,12.19402959152566,2.468661919627065,-1.038520868159654
13.520301520380821,10.46421401077697,12.907211405121044,3.388691046657991,0.7209265644778733
19.96003750793245,20.517286868669576,20.726008305190355,4.523432218287452,0.04614227127731785
18.959925317462787,16.28849197842324,14.778755887920775,3.8138122415396696,-0.3958600987375751
7.453250231443494,5.275018212775769,10.596712655843932,2.7573207019174206,1.9300237507256577
18.373171399034263,22.116595984265814,18.044661746291652,3.3343536137060856,-1.2212064794916175
19.80475997545954,23.903511593624675,14.977608051442953,2.6232635589291564,-3.4025950277849204
7.757100478223521,6.685221954650238,9.053245003556242,2.720097439563139,0.8705655225668385
18.38551408038935,20.664659903450854,17.510878703897546,3.8428646880851045,-0.8206849461371052
6.223437077833827,8.134540327795586,8.857976747927928,3.810556046234138,0.1898506179556902
10.825199979026515,9.68967018791802,13.139828603935499,3.7819896883504396,0.9122601329783917
15.591863657221609,16.116774371836204,15.922709035618597,2.6429654703144343,-0.0734271175304151
15.916053005390543,16.75436600284703,15.205393020168591,4.057108665398742,-0.3817923330200476
9.643601204234422,8.455462670145328,11.592545341765192,3.312666984098529,0.9469960870436099
4.622588123459861,4.341247344901993,9.751347289294907,3.249977371831795,1.6646577269378346
19.146061409782206,19.33852497456282,16.397518495057835,2.8726634779064186,-1.0237908136905665
13.586848311279171,14.799977507040865,11.821446266244086,3.584697589075645,-0.8309016776962841
23.49886661010892,19.792735489256664,18.893842414721842,4.124766513001027,-0.21792580784913831
11.674142970049017,14.35431009626517,16.079052419860837,3.6406474181468567,0.47374604719991975
23.614570706432232,25.84892889275434,20.79817822200729,3.519522899981572,-1.4350668582873818
19.190531999822234,19.81140230981031,16.20449973101536,3.539754017908931,-1.0189698381713213
15.549904726622998,18.352804619908092,13.851353703887375,2.2574462090212934,-1.9940457044034297
3.3372643860993696,3.6067335043137203,8.844154948672784,2.2322254847215235,2.346277954537576
20.260468397805948,22.497560797975897,15.586280251535769,2.6870253691479142,-2.572093522374064
11.153886729288809,12.909665459585671,12.405801159340172,2.6685445092152786,-0.18881614996695997
17.91228638134208,17.638232794196245,14.86289063227234,2.8169069453197237,-0.985244530897665
6.428036500513181,7.493362621523113,10.21089031243947,3.8909674522577693,0.6984195381381274
12.651345173626229,14.416859485476154,14.863909451551343,3.9459771656992215,0.11329258819873907
16.60914851938025,18.45838464815832,15.634030835319777,3.629987226325693,-0.7780616395439438
23.090114423332682,21.55116985596219,20.095032183377313,3.66280432555438,-0.39754721878692895
13.119197182765596,11.84067777337595,13.679945556762796,3.412004614262646,0.5390578241595734
16.020848828764517,18.7012275514213,13.295468609628706,5.405603341343645,-1.0000287850290013
4.477821752711012,0.12299635383353458,6.741762669023256,4.038924050499871,1.638744931182987
16.045557206733083,17.86615750461383,15.372965915705127,2.550941257056056,-0.9773614276739566
9.164462226198534,10.935581336763647,11.998121853447628,2.9966672535422063,0.35457407405777425
15.188580184110979,14.216022128979777,13.5163857678552,2.693173630761702,-0.25978137953426395
21.554506977152336,20.439003748855153,19.70924684885461,4.392529584204915,-0.16613591007438458
7.835536407132817,7.594943415207312,8.364252302569389,3.205523576115765,0.2399947681228016
16.80777409201333,20.121791214016465,13.945386013727537,2.9441720777550797,-2.09784110343116
12.155693083546026,9.83536622426858,13.20967299416516,3.2923605657700916,1.0248898024652782
18.532763753908547,13.903898010084006,15.956769473302213,4.053049195338312,0.5065005047506834
14.425825967621165,15.039450596792882,17.42590962708152,4.025628723946848,0.5928164751241345
12.028568073768673,10.096977867126654,13.255877058216079,3.247806226413129,0.9726255111525257
14.11281234585414,13.50678457031246,11.882932130626866,3.5854026865907285,-0.45290657190578376
5.861160843163246,8.029473059335796,8.396339888147205,3.598694840594883,0.1019444118109119
10.093335878753953,8.590157555658852,9.047342130963557,3.840487271445002,0.11904337730891297
9.675104056933705,9.314256999865167,10.919593388280548,2.753838166774086,0.5829450720032368
9.236494294947779,7.061160128589272,12.024969861228932,3.936061595150937,1.2611107861611885
14.842793464910029,16.891532564073092,16.363939859292636,3.957438160322533,-0.13331672749055856
11.902815795938494,12.212128565576526,12.113915704372877,4.560708219253575,-0.02153456359892345
12.599406942369987,16.772147684433534,13.641983321874514,3.081433364762979,-1.0158143928579775
7.775688332506348,5.013212608841961,11.818068556969294,3.8111337117788433,1.7855201267528271
5.435967549103015,6.581299848755735,7.969659208847145,3.4873968347653745,0.39810765045464536
18.919065990362107,20.799532495732382,15.109987963084771,2.52106506855517,-2.2568019380429183
14.141227228720968,13.984628282397294,13.656340861038446,2.5227464817399605,-0.13013095994189042
18.368628208496116,19.604671647655092,14.041817489857223,2.6616814329027,-2.089977443969052
9.764204482796307,12.31680172267605,10.220552561371147,3.000993899745701,-0.6985183013809313
11.800142091483846,14.653452766207606,10.450148434650387,4.09022436883696,-1.027646396022136
13.308170042168703,16.285065756279394,16.154750906266564,4.9477341439913936,-0.02633828864291073
13.844222299961583,14.197769363293194,13.339026998960676,3.4266249096557644,-0.25060880223939824
14.535473668622203,15.935130365501642,18.49577959520404,3.015420864842522,0.8491846891283373
17.30473493109464,13.643992432370869,14.038676853506473,3.0123028268651684,0.1310241512292916
16.138787668908442,11.880836341450014,13.861152596306681,2.571631974678207,0.7700620751165097
10.605457487849929,9.542222151067957,9.24533633659053,3.4465903574488803,-0.08613899062178605
16.090201938904663,15.325913785364907,15.387636753224156,2.21475888540258,0.027868933393184643
14.068432653300249,11.317913549726752,16.046480691753313,4.6109723923428945,1.0255032430640765
13.988196262642823,20.72851214379574,13.47024561016305,2.9956864595680535,-2.422905945463751
7.101019549270174,5.944281021397817,9.664641497044391,3.4137459588876604,1.089817613979343
12.736058843193192,17.38611547605191,14.48720233575234,3.3730921882670484,-0.8594230393059338
22.060438029240196,21.6471682794337,16.69140499083,3.082292906931178,-1.6078171148042524
19.13400600449673,17.39456315431207,17.77141798493005,2.9075190413627703,0.1296138822331996
20.507691677353158,22.021310327701595,16.990972950344243,2.6617492333136124,-1.8898614919840075
12.46559124494877,10.694813161987895,9.81673910734987,3.4246447196147947,-0.2563985833651064
14.080004847653775,15.14903184557415,12.07447068664017,2.8399226222486424,-1.0826214541365045
11.154051471803426,10.18964915368475,14.985120376054184,3.370836665600004,1.4226352974346346
18.019683931786194,17.68748982500351,16.442399147940584,3.138226771227419,-0.39674974685654973
12.735203310583692,15.65824922238881,10.024443058127442,3.1737482787142,-1.7751269695981766
17.249664532130645,17.627893009255672,16.763728403312438,3.50074869068441,-0.24685136874943356
20.1575081162592,17.981517668227536,18.069296058657383,3.966895420015691,0.02212772990861947
15.081170123437655,16.080583896484505,17.299023759489103,4.569436571433975,0.26664991273141325
11.061788673509511,11.149974844538011,12.753462256204847,2.6878093852773577,0.5965778006617719
19.823205622946254,18.157518343673175,14.244978090751752,3.5671558277996067,-1.096823475562845
17.2913206081651,17.729518017105654,20.72441716526599,3.4399425637844505,0.8706247539393505
12.648416593670879,14.803452567522443,13.351889460012844,3.6737466415743283,-0.3951179134355205
5.506515583473158,5.413612530090599,7.6955459130777575,4.218489619080628,0.5409361143537627
9.374745307972761,10.068315125070805,11.94436228855356,3.0310788139081977,0.618937110732474
19.379794723463874,17.156695162774376,14.928118449897152,2.1756351514259507,-1.0243338417365497
13.597905116154907,11.909432988831217,13.722268725432825,2.748982094314846,0.6594570915360719
