y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.812264436774775,15.877161280522142,16.37870659781033,2.518236373064895,0.19916530578810052
7.156330486723866,8.170508934663475,8.109327302115926,2.3269205304848826,-0.026292961769004128
16.66136043566153,15.053916101012309,16.263804367710883,2.388146188134036,0.5066223637020785
5.586170555738816,2.505857320908416,7.596812910901697,4.406737683032717,1.1552663117650528
8.93684634673728,12.16427344916207,9.8461371323372,2.7889725587245735,-0.831179320704747
8.76753731113365,7.34876211008236,11.983758613134663,3.4653491291175795,1.3375265609190043
15.88104520117191,15.10228619173311,10.739085091726082,5.00103396589529,-0.8724598012655018
18.000034154818387,16.02901431026805,16.988316150063422,3.8468048219251054,0.24937627049019273
20.963853277766507,21.521045603106252,22.279211918922293,1.8725689675269137,0.4048803162733947
11.452074631656279,9.406211429337791,12.583301163195092,2.9201401323806255,1.0879922160677948
13.328390399019163,14.195095490719146,13.569756290438354,2.1639416362563173,-0.28898154636122564
14.202581942799316,16.26375166064193,14.48826363753091,3.696202065964719,-0.4803546969090319
17.959968199444933,14.087559852231745,15.136602695779304,3.384400422261791,0.30996416282399725
24.012933502185643,23.527569577365483,19.562844433410604,2.5330680712798377,-1.5651869718415006
16.294298184609353,14.361619386479166,15.152131409030964,2.358449007235013,0.33518300379899885
15.663841226453654,16.564858939325198,13.101678712742947,2.950581607354091,-1.173727992457673
19.89527564161458,17.848180865115793,15.8236171742074,2.7954360311032747,-0.7242389625025186
22.62031350643447,24.506021391262987,21.103552322622225,2.4756203202072298,-1.3743905076510068
7.9304744506406415,9.07944504391797,8.729928455884682,1.8034163762843678,-0.19380803713971298
18.098345856092973,22.108836428771916,13.373419307948907,4.202389735909558,-2.078678482906662
18.466957783200453,15.877705664526022,14.00908288475263,4.3978786700827746,-0.4248918444442267
15.817273813716715,17.242786884209625,13.080851101084116,2.8251465778728444,-1.473175167519691
18.388531516659125,19.89522462585494,20.198188893939932,3.4247012726871175,0.08846443644624147
15.807139887164691,17.917864904701332,17.096832156104675,3.2560753495268098,-0.25215409978641135
7.540684311155728,4.867123522313628,8.968407185625326,3.8542070127687276,1.0641057031250325
10.195944360867486,14.536548855854075,11.894119300111035,3.9289693609539404,-0.6725503084863629
8.298269771346806,7.116215678102698,11.853643388986216,3.3449061890857283,1.4163110841020061
14.244138154801753,12.888490884555305,13.230600444817942,3.81228999078566,0.08973859834627453
18.423276622064076,16.083503034059056,15.17465059220654,3.379068371124315,-0.2689653898746402
12.8871493463573,10.6618036394606,16.05000203074386,3.346034597232578,1.610323573982081
25.091078555039473,26.48265893758117,20.747030931173736,2.6140937848970984,-2.1941171504805874
15.105498560805248,15.840516045663094,13.175274080871471,1.9493942099577335,-1.3672154924731257
18.2532069269682,21.237529905170998,19.12363865844905,2.735610945830485,-0.7727309506287294
10.117872951603106,9.244948540033457,11.25925127488514,2.9034884522482405,0.6937526248096354
12.45081566167341,11.003374589773767,11.674354217122847,3.642918533676047,0.18418738194290576
13.04746410915999,10.888283269028314,9.405238056982707,3.2436088570430623,-0.4572207307996994
16.675081533186948,14.433170438074297,14.983894390041888,3.603426636216936,0.15283340208246038
9.6427549519452,9.324905696339595,8.37148368983269,3.2207778567546845,-0.2960222806137865
11.374676689323888,11.538234832719889,12.92774482408752,3.511325223979595,0.39572238477893457
15.653806801000812,16.57569424307595,17.02390493018324,2.3391545350173146,0.19161226006984197
13.58968179678032,13.053165374160924,15.031135068758301,3.038872331998649,0.6508893689839472
22.607662426850112,20.894846818229876,19.790464216820077,3.373138789969106,-0.3274050284245536
16.97361634028518,15.741045103364737,15.630052460708477,4.035248676259328,-0.027505775123418237
7.599248996118953,8.610306578396289,8.30350889117098,3.087849370957788,-0.09935642914153767
22.74795011727063,22.06248064458408,19.579568178307973,2.8427062442585136,-0.8734326563959642
18.072746633795912,19.790696443278332,18.794773481460386,2.855153215056154,-0.3488159432446987
8.410339075873589,8.83193627831599,7.861171572647806,5.035542119385752,-0.1927825609741101
10.498992621808155,12.718826188119994,16.834245890709152,2.011081222481927,2.0463717012434794
15.465418533113084,13.393725548158574,14.059212165761883,2.8849143889575726,0.23067811653287004
17.955370923879677,18.162067328327772,21.12891717571881,1.3803238987358921,2.1493867128636226
10.809085553484957,10.243047621351726,14.301625440826145,3.4627280937053624,1.1720752278679367
6.599204950064343,5.228576197226762,7.856086533337818,2.7007976880896316,0.972864553201534
21.251598759640945,20.496769070039026,21.722834358287912,2.6948328619935,0.45496895393427317
15.113797507685966,16.744623142354726,14.923161230334486,2.7814936620686583,-0.654850283090553
12.2643091257331,9.888036238990733,9.087364316839794,4.048380835955427,-0.1977758404149687
13.235560941710206,13.08818044854297,15.371895763310205,2.9849252421280137,0.7650829181702147
22.988673063643837,20.605156770227598,19.783833610448486,3.007865210051753,-0.27305849910906765
9.004654583344305,7.784652858939318,9.201604034934528,3.4326629526665116,0.4127848249402156
16.635415139848014,18.067791814725265,14.945850593507833,2.3522041328673176,-1.3272407686027703
16.047394769817906,13.64728600883104,16.239966321360455,3.439740945400136,0.7537428991553943
13.376307720401405,14.887198886915128,14.12368837654228,3.3396618018704185,-0.22861911045760225
8.881591347943562,8.218655528195397,10.24365896725662,2.406923206024643,0.8413244901177334
7.052809287770048,5.381998958587343,8.109931946609956,5.085646237575979,0.5363984950166046
11.680708949428897,9.593281666691512,13.994726243536498,2.534845088851747,1.736376158133902
17.21432498184525,18.08287094072104,15.872578172452023,1.4534673424063005,-1.5207034267517479
12.7158778506534,13.956067184396774,9.839237890403533,2.5544091466166114,-1.6116561825837887
15.13176290399784,16.931327990660254,14.10870743807173,3.226392282126633,-0.8748534913826508
10.930213021159704,13.11866257894383,13.039436300498952,3.0349018669819756,-0.026105054435800835
12.401405973010126,10.304716450849567,16.288509899855384,3.1905045180881872,1.8755006974857455
6.778388796337177,4.794109339295039,8.9492534922551,3.3305890822799435,1.2475703397537323
14.678973185279533,12.14492300317115,16.284012786750214,3.5881332307868314,1.1535496363582391
10.697804802935314,9.13149588053419,10.08755471435637,3.9276024694904352,0.24342046865710884
6.884513600943981,6.745115523129752,8.504740242179073,2.138849993176919,0.8226966475735311
18.933895976239096,16.827644139796586,14.589945787030905,4.806118084592498,-0.4655937106371393
13.662579700614723,12.263449027667544,11.537389156911342,4.343431326272329,-0.16716273752607716
9.178654192381298,8.618433174373692,11.380582707760114,3.468880735958068,0.7962653500174447
6.036195425884451,7.929692326084483,7.729835118164293,1.614528597727529,-0.12378672524072468
11.485199006716744,11.610431998863502,11.477583291358583,2.7110461523678704,-0.04900274655556397
14.825717046053654,14.694472597600415,11.93042379096613,3.7403418107232502,-0.7389829450105299
18.961004250963498,19.64883800415508,13.58841153526766,4.290053695408253,-1.412669141035237
17.011412469896932,16.25627374577882,15.481161283501347,4.689735528534904,-0.1652785018603431
16.21137350781689,16.037332432410103,16.729468275294433,4.1275282287840565,0.16768773089366093
18.233878758932022,20.659977606839433,15.407276855032286,2.3380314345407047,-2.246633930667838
15.746671185281572,17.489088953391157,16.09562194701658,3.7881057740892494,-0.3678532463126907
9.58006020510295,8.583447231171276,9.100249200503058,3.40456319223803,0.15179685033017587
14.195307416236021,11.59226106904072,14.77681270597746,3.174130612209932,1.0032831115035785
22.938732208991084,19.60168277446506,21.47405480680812,2.636763876195205,0.7101022769793297
12.246239001646002,12.368388380517827,13.828395104066725,3.472852096882186,0.42040567315252086
12.375137181147743,10.688837892231374,11.806973726839116,4.430019310782997,0.2523997653658339
13.051193603442588,12.898557435274151,14.690537864101163,4.035979885105255,0.44400132801461634
17.64009850023467,15.731073784003442,15.732286173636458,3.5804552564331678,3.386132617738849E-4
13.191922560640144,15.521343568108948,15.225588149000531,2.8989826800926437,-0.1020204160374513
18.483764032241723,22.09692305751247,19.27159947044449,2.245708299458426,-1.2580990985112959
16.92475304271519,16.517178194050352,13.092944233076347,5.189236926396218,-0.6598723491609857
9.668090521407832,8.008159742378844,6.172104429428304,3.548484584532855,-0.5174195545201304
13.012886937747751,11.012162782298052,13.326371455867118,3.345584161049771,0.6917203579906112
15.950351873165461,17.881668920535503,16.203025645705313,3.108509351697179,-0.5400155138390325
20.082325613711223,15.85959196029252,19.053609075426994,2.6866169564374474,1.1888621142962854
13.858501524459449,11.846745522124536,15.690858315816493,3.1017648658905967,1.239330819677788
10.560863539112763,11.784517786694801,12.915799702139681,3.1703865850845663,0.35682775115410875
8.904015792350181,11.169487736021955,10.166858274351368,4.069728124684576,-0.2463627620698362
16.310672952551634,14.951269707893807,14.242272996069103,3.7705860377271723,-0.18803355890323956
20.043053717621262,21.34991966159928,14.552777359773355,3.2602225880192934,-2.0848706241114177
9.355223071250194,11.664394815826002,10.297120172361097,3.2985485543254707,-0.414507963410744
18.4290272879413,22.161678517107916,16.049051828142936,2.6923952154697166,-2.2703303934888948
6.419417412411942,8.134288079333446,8.135647981635215,1.7508136808327621,7.767258827458288E-4
21.18102672384236,21.100365583073877,16.022505791879915,2.6304952452208235,-1.9303816649809944
19.91957959565323,17.858888669900843,15.668390955042764,3.092746454686392,-0.7082694126247727
11.883602306315494,11.112094130001266,11.015399137512883,4.625635228540911,-0.020904154286044613
19.410764244729943,17.10959319508845,20.4363985971945,3.2124368081798913,1.035601819041215
11.332845097647066,14.010625931225347,12.33778817656998,3.529596186972604,-0.47394593206714364
19.244658231261567,18.656755155709124,17.660385656464847,3.122826709871443,-0.3190601310327895
18.036587724902663,16.098252767875124,15.841807381734178,4.068261389370232,-0.0630356217550328
17.95762292223041,20.21839676493639,15.786485569897097,3.7907281387315117,-1.169145091085941
12.076751922441133,11.37224202912327,13.974076696159345,4.345312828425836,0.5987680909911919
17.67357328529602,17.477998254770757,17.486264673479056,3.406465742532156,0.0024266848203071266
20.733573843770937,22.503120826482167,16.91743618187028,2.8715390376807632,-1.9451884760456681
25.670638300292396,27.67966234935748,20.61278884176994,3.188153716928074,-2.216603757235639
16.415753665141416,14.892441459379485,14.602982485528063,3.425631985385328,-0.08449797733274696
11.872122418581078,10.930547690591034,13.135546219845065,2.5695083734143798,0.8581402388364331
15.853651120461286,20.081339521250875,14.271191089894632,3.0365310065311317,-1.9134164672975404
10.363997974853497,10.057681097435072,12.765507625029663,2.7153175592727603,0.9972411949929806
18.04288601184111,22.240840333019875,21.063914501653823,2.969700662252371,-0.3963112667636381
13.942973547695665,13.819501831210156,9.781875329501935,3.772107643077088,-1.0703900534541841
14.4626856080402,14.856183836168851,13.743618643375898,2.642042012546768,-0.4211004925392946
14.934174459206776,13.546328680240624,14.542428518108384,2.4555265597510263,0.4056563077732533
10.717246976330292,9.075899281397561,15.097019766473576,3.337106108772378,1.80429398671144
13.302022422286175,15.883997573231818,10.319675944748873,3.3971653800572126,-1.6379307469538722
