y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.68448685567607,7.030359756108847,15.142712819720364,3.8254120898249977,2.120648147996687
13.308188118828468,15.734754242239452,15.502700248203702,3.4173407705047207,-0.06790484462030319
14.827008008312085,13.677126838317065,14.197908097125774,4.040637653839774,0.12888590945882425
13.194669078605926,15.411274109268863,13.779750477489543,5.956505065782359,-0.2739061939444564
17.591593485736237,19.16061496226991,15.741392640792023,4.271176360832204,-0.8005340994188496
15.81002202531613,15.560805183516024,18.488859964763467,1.8130105450901066,1.6150235800762642
13.057784559166585,8.383496049329567,18.485054622327407,6.303922733812133,1.6024242363911694
12.505595764060473,13.81807083288986,12.724469784838933,4.282594359869349,-0.2553594751580187
8.494473392925466,3.0217519610698496,11.666882399940008,3.6191386035357462,2.3887259886715113
18.950483441834223,20.51929353377578,17.252326397911286,4.499783043705954,-0.726027700476392
5.046978934859235,4.483416728335768,6.646924325313472,2.807748814169195,0.770548841854958
10.525992229918963,10.410576284460333,14.91782141718675,3.6844289099756375,1.2233225943165826
15.469048286328333,18.6135966750261,19.31173667372864,5.001203141988475,0.13959440936145628
20.50804657521142,22.91770786651323,20.87557140015064,4.3539537295293815,-0.46903035567705104
18.875199155479212,16.956444919755498,16.941785379404784,4.333170818372964,-0.0033830977280092335
13.718104222526259,14.286058084448248,17.107251258447064,3.9553367585044272,0.7132624467266732
17.495952058677673,17.393393074743155,16.826117390142652,2.446932604057718,-0.23183134821931617
10.148866069166024,9.205418364098557,12.234138591439145,4.190916670978469,0.7226868165416089
23.27597496786687,25.899602197923226,21.613584059351705,2.4845599862386596,-1.7250612431620391
11.657491701063474,15.055256507173375,10.037425228225123,4.4056971233747,-1.1389414974365435
10.199167124129007,6.834017082207536,11.666618155466375,3.669399514642013,1.3170005211957163
10.76339510663274,12.345876667873643,10.237151634108649,4.535175325502551,-0.46497100606167246
6.012709833671603,3.6991416970150235,8.808859773879487,4.0076621804310255,1.2749872236773487
14.438890363505761,13.511284581127612,18.184872284783363,3.423164841074004,1.3652826903274202
9.774830843038526,11.581296406906231,11.561758303602401,4.230012111401341,-0.004618923726286335
13.552145778050111,18.059200786527054,13.72239890024432,3.927975957021441,-1.1040805579602637
13.280523408713929,16.55248393212113,12.60854378586704,3.024439736745415,-1.3040233859968213
20.044489729809765,20.152577187377393,18.04603029592595,3.0649517945335574,-0.6873018020082861
7.330621139690737,5.823011549265239,9.95623969328036,3.415671359921974,1.2100778173546352
11.778169012084438,11.94827146148607,13.644721208288855,4.070721003350603,0.4167442930641623
21.844236046525126,24.756842581858862,17.945691506466527,3.3374261938424974,-2.0408394612467564
20.494293934027038,20.06074384633026,19.313994124897224,3.8579454083137033,-0.1935615055163363
13.158174699831871,10.243254678051432,14.267014407668947,3.643213105981993,1.1044535723179851
16.094802207976187,17.69221486259488,14.7309598690377,5.44122065088144,-0.5442262285536017
17.706228251194947,18.748198590997866,18.181791003177914,3.0863073779704777,-0.18352274043177647
19.76400123066384,18.131373637260545,17.597200721057867,4.015060576814679,-0.13304230558495347
17.26470965721041,16.71123358757865,17.57358516373795,4.244464130907162,0.20317089497349325
7.277263610105406,7.084377901290258,10.303810668795537,4.296757730154417,0.7492702567127465
11.784704026489344,14.686447554695844,14.188606680458232,3.7637377831784873,-0.13227299639806048
9.843336178111286,9.486095299066818,9.445866669530742,4.017058255953389,-0.010014450120671198
21.101284463369236,21.09854415667947,21.917924109603206,3.091828944848574,0.2650146458745524
11.585361097366299,9.941571448758342,13.69914533965625,3.4963893173574374,1.0747012274187682
8.06349001356482,11.618170045883824,8.503705473761412,5.419171293115011,-0.5747123321381813
5.15525655038205,6.315145020147897,5.902367203907951,3.8126314762108473,-0.10826585753579884
16.712515153467944,19.68486727656588,16.605992394136,3.625139659576501,-0.849312073893882
12.579469907626224,11.860669435813817,13.40288975051213,4.197241182510548,0.3674366679533642
16.2203677958389,16.46675678926631,17.122971501391035,3.275433040899965,0.20034441367924372
8.343686767743298,6.617167439046665,10.851790528060276,4.204291385973477,1.007214462618202
19.3493626110685,20.44317803528957,14.275326711530992,3.515597351355356,-1.7544248408825054
15.39045667141642,11.540451608649404,15.963120760158052,3.679239223156119,1.2020607748671481
11.824949182061196,3.954764483439,11.38896513100385,3.5013709238602715,2.123225676235588
10.882957023897276,13.396278653967366,8.184447122356545,2.631500149988433,-1.9805552857877398
11.342926842314904,9.039915267860334,12.585735812400612,5.957966833186097,0.5951393560618576
19.13034873521672,19.237445007670264,17.27484336713877,4.141123025360386,-0.47392980805265844
13.186265174556407,13.086030449779512,14.052306691009539,3.0951810986430086,0.3121873035647776
15.380490701160326,18.187794514666482,11.75373613046415,4.697092466034666,-1.3697959813922997
