y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.544464028079005,11.484014724880172,10.802932331459669,3.9303083111854424,-0.17328981329077417
13.268479584110866,14.311349139328318,13.158067339278531,5.585856798486444,-0.20646461978085118
5.04404797611988,2.8855999466784845,9.052949616850404,2.5089352813797956,2.4581541484721634
23.09596012221094,27.720607468657906,17.29652998971582,3.1317775549103577,-3.3284859145241756
8.470875909557062,9.44470004199774,8.794153286197126,3.0717849330745777,-0.21178134862113387
12.503450477623144,12.187494515695262,9.90828875651234,4.064893302805087,-0.5607049409169229
16.73764566442909,16.455859229345535,18.054115430673207,4.621690378303685,0.34581637247501756
8.978641171231576,8.24730869772182,9.16257753774751,3.4528670476917647,0.26507503109265235
17.346321300301888,21.34920487658203,15.826241172506457,2.663627128415641,-2.0734747912560496
19.875203563562554,20.69931353831722,18.72520924698067,3.3678848773951864,-0.5861555139804475
11.785063925943383,9.518701435854538,11.677908950826653,3.6559629712789956,0.5905988468523087
20.246914550743202,17.99147242652828,16.12072939468337,2.303655447797311,-0.8120758829770575
17.256177790115398,20.547140748944145,13.156879067559025,3.7061747117200925,-1.9940402858005541
6.781288534896854,8.687114785347829,10.708832096614405,2.4638106044573673,0.8205652283535979
17.722052117934492,16.408574125871464,13.218092472173469,4.439808374900154,-0.7186079632929531
10.802038942905341,9.708783924179135,11.980742396539112,5.185373039767125,0.4381475459790662
10.560903987109224,11.483038038999169,8.765589272158989,2.6527104061264732,-1.0244046091741459
14.419877587127097,12.035953286174564,13.894850252045243,3.274525117938014,0.5676844424516848
14.236226145844821,15.291150742670682,12.328647976675283,3.3252213503120416,-0.8909189656554429
11.800253780572742,12.89739432451524,14.257594858262182,3.4304114343865018,0.39651236003712836
10.422009176910816,11.182475018797202,10.663113277778391,3.961635361146849,-0.13109781533968873
15.912874058328555,17.469475097206345,14.731970184000724,3.867076119118918,-0.7079004469737046
22.14518422474525,22.84153395618582,16.99210509258469,2.957238676496615,-1.9780036390335725
12.212785511691674,10.290140514474544,10.995364280000834,2.9330949237474786,0.24043673452792932
9.933052023272163,6.524999016899735,10.34027105078966,3.5631127422489577,1.0707693833683773
14.164506311203176,14.920089679155057,17.015225359478755,5.33803103391463,0.39249222550645924
19.611269757986676,20.79541114995482,19.264334568695197,4.023433705382546,-0.38053978103612085
14.538839317704864,15.104946801052927,13.05023714279668,2.7744881996712953,-0.7405724985601584
15.962833123999166,18.279653387781195,15.468187431572916,3.3714612815501885,-0.8339013031511293
4.15260899669328,2.374711941019914,5.916135445298113,3.693570698060934,0.9588075588041105
5.528636659063489,4.908555493650706,8.517255208267084,2.8245643665751303,1.277612844416088
22.706848542036987,25.047345459383962,18.5058311778405,3.922534864749465,-1.6676752424382273
12.150226440555114,13.111315018554523,13.233655982729411,2.638790128539008,0.046362521540363646
18.795904320755177,16.95009560525877,15.3393004009573,2.43010397611634,-0.6628503225099671
18.838006258158668,16.606408239705434,20.273334008111203,3.2461298771929474,1.129630023175998
12.906314920658255,11.28670697797083,15.834702703561486,4.273911254267433,1.0641296589978453
18.05946436772599,21.11959141204873,16.941744508648064,2.379110548240391,-1.7560541297631735
17.533124131019324,13.69770146473833,14.4054517142995,3.8672388219808185,0.18301177717249373
22.016971691590665,22.422026151127547,19.145983965277633,2.351729890150559,-1.3930350588179918
18.35174993459966,15.70477578905609,17.588370301883536,3.951312725993004,0.47670094559627163
11.2134973348837,14.14110648997365,12.561041484265253,3.914701648263626,-0.4036233531128069
13.163386855126632,14.11823568885428,13.717419492183977,3.7534924161836836,-0.10678486919065863
9.917833464030124,5.866990462682925,9.462179378517426,2.903815854539748,1.2380912206309083
13.29222391010936,10.54863386339639,13.512096122504838,3.551173859049164,0.8345021609000925
8.659369063844162,11.25650468323173,6.890669727446892,4.252437052560371,-1.0266665683284344
7.154626197616219,5.513241687208543,7.946309423436644,3.440723821990865,0.7071383412634044
13.12526746648395,15.575783578429853,16.01730574838168,3.2291293005376094,0.13673102835439876
12.207395915195718,15.52141488802467,13.186479328779464,2.362580605139643,-0.9882987925007525
10.825551975068787,14.197437866761618,10.43520382160922,4.005771874923176,-0.9392032703371437
13.817205122941415,15.407004031115312,15.46462138873169,3.6110955636075093,0.015955644651734924
19.885793781846772,21.979137397507028,19.820331603593324,5.2510325494196195,-0.41112024608423153
19.94795210496263,21.302796184349845,17.761384970455445,4.375165836448936,-0.8094347383112577
