y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.111712245699945,16.16447879233119,16.391906215194872,4.258248143403082,0.053408682445153705
7.28776616397114,6.1249482641198085,8.065223473483574,1.9655181167579854,0.9871571230104677
13.906765793899137,13.968047153965585,13.345101869598873,3.479732142528511,-0.1790210449687246
8.256680091181439,6.655323810602885,8.53325455760248,3.477214751030033,0.5400675199722152
19.660481740107983,22.025851174403083,19.17115855948359,3.6093171637960473,-0.7909231816904423
10.170269777939353,12.820446314907365,11.163104914856426,4.763241898802849,-0.34794399177322494
10.690368999899365,8.674687232064159,11.107113371841484,3.4921234538931127,0.6965464342520856
13.31853298670975,14.985221846929187,14.239635886037059,3.723317169527402,-0.2002477701857361
16.07037755150124,15.806704328128923,13.965330348237133,2.626295903559116,-0.7011296698884494
12.210390117589359,10.086501030736706,12.768907532336003,2.8934406708526392,0.9270646288416364
19.195857650157357,16.842639434523587,16.140366774920054,4.294257632566005,-0.16353761690443688
18.107436890147873,20.367612146123474,14.95931842118531,2.1622767413474233,-2.5012033018345208
14.607543007480363,13.88909285791501,15.142209980741265,3.8086027523420913,0.3290227950540796
15.86676746565308,16.826868119962867,13.677833100341466,3.0180886389150006,-1.0433871885066555
11.09781910562713,13.65208780470614,11.129478501142097,3.6496896597249795,-0.6911846043792481
16.593762476645217,14.108376243588651,14.558975138376574,4.751917555450221,0.09482464489963802
10.882020520977091,12.88222515183915,12.626468245917177,3.4757997682348014,-0.0735821747441623
9.556886828006633,10.943618859120106,9.333102631983989,4.1113619170362625,-0.39172329258161775
11.448727116425829,11.354073821526885,12.78435897555503,4.431828544007083,0.32273025452716125
15.123279125614399,15.902622476431,13.210680784571757,4.2943995626333615,-0.6268493773337949
20.404171001877824,20.07346373249037,15.216201193474308,3.9921755894096154,-1.2166956162703206
13.902207020001395,15.766208746887017,14.718312348348762,3.0893444895311437,-0.33919700508935124
15.917513626564872,15.372888249872718,16.767855281246494,3.346723003387798,0.4168158015950792
16.200773392515355,19.858500653080544,15.237310223904284,3.998298789366439,-1.155789167499541
18.74540876767112,15.387238023276192,16.100323072808994,2.3753898263749527,0.30019706307365596
19.00823873946944,18.309398761803592,12.164951524852007,4.366212243685482,-1.407271771050028
11.840594347413472,13.163083669338283,13.467812771988473,2.420569426279339,0.12589149451440862
8.92906447719757,9.08245305123778,9.64446244527692,3.4798349765797125,0.1615046109432272
9.570932650433203,10.478629829341928,10.499530577380725,3.5174894095322493,0.005941950523619553
11.915737639351882,12.237174673650756,12.178991167111826,3.3377833225322173,-0.01743178059107459
13.69206402852213,11.862080572408223,12.745079093281577,3.0599441482956626,0.28856687510625617
13.488922914948862,11.4042718619517,10.92150453289586,4.165946457594729,-0.11588418957611232
5.40674390962237,1.8209084000435625,8.910441107636604,2.5618439902432524,2.7673553637900787
9.604316247500769,8.767016449847036,12.490668778257273,2.763756724094033,1.3473155201932112
18.976217809796047,15.053215555585435,14.26201751547427,2.8620867344533387,-0.2764409724509223
17.818519828989142,16.942457714899227,17.64834162447447,2.9664261040748476,0.2379576921217085
18.13733079153718,17.47422672874926,17.179582218597158,3.4501175428845254,-0.08540129618475589
14.980883682098375,15.477641004961956,14.146495214350457,2.360022879506571,-0.5640393583344465
15.190281438474305,12.712023574996568,14.95285733449509,3.100151940593267,0.7228141724788171
14.07447629841902,12.67358898281567,13.654608786602063,3.1251719998450547,0.313909059672566
19.16172950393365,19.13150051343984,16.121037910969136,2.387830773876306,-1.2607520748145995
13.582570483511114,13.78415732056932,13.484483998261327,4.34229273334173,-0.06901269460876999
9.24354516816196,9.711747964712194,12.085666061790134,2.881808337314865,0.8237598824111414
17.956303333646613,15.625566057824475,15.99397718145934,3.5990162795678717,0.10236439488378717
16.11872683967557,14.309927845855357,13.217493491656322,2.7177520773252817,-0.40196247601590346
10.180369906235526,11.555558622251628,10.489876246466375,3.3015491980720255,-0.32278252173481736
13.583077192428458,15.059228841442943,15.515216331959863,2.518156738227944,0.18107986829993894
16.01786646182256,16.45790752674726,16.106132133339642,4.951550225088145,-0.07104348687109509
18.791061222133784,17.795863547156568,16.396372277753994,4.7629105373769764,-0.2938311056695388
15.857171947656202,13.195773231949381,16.616700041552853,2.423723769116523,1.4114342786061143
19.74908341067315,24.074478441635492,18.844972358342297,3.209681197660207,-1.6292914346463443
13.780108666986514,13.4743613681622,14.183328894641686,3.1448412517460933,0.22543825577391252
14.759227767252266,13.85109398773087,14.684021296480674,2.1210124456827892,0.39270269745242864
7.903787499550556,10.34324025468894,11.993816493913991,3.397727424988776,0.4857883028184652
7.783960040167933,7.466165496215657,11.713181924561905,2.514493205613479,1.689014875389203
23.11563813007804,24.87318283871137,20.16303071962157,4.019481349743062,-1.1718308182698463
18.53760548756324,17.32462443188647,17.820790328822948,4.123768681977431,0.12031855693189773
14.671415226709424,14.493507450802218,14.133699429512232,4.707133606236053,-0.0764388800890013
9.942095619092623,14.494895865490502,11.46516687347871,3.2068123289272052,-0.9447790145628342
9.247864819574058,7.097769617301793,9.054044965620818,2.927502193756429,0.6682404380400573
8.262204452054853,7.616735593715156,15.621030587750951,2.4188201363303703,3.309173292305742
8.025242913710313,7.013700724767886,8.899896161976981,3.642970322326417,0.5177630533110033
12.83845452666013,12.758488601498682,13.406648816017459,2.897069243702185,0.2237296246638856
14.197901299260277,11.862740928123173,9.033035535235578,3.9421703591454693,-0.7178039341508774
10.659575870186487,10.22017523156801,11.747282377940103,3.7132975488595727,0.41125364350107013
22.295697338559155,23.44725343092138,17.615674153585747,2.432822339791955,-2.3970428016680922
18.683821688759338,19.19618135629667,15.070989500946974,2.4398457815932284,-1.6907592629301063
18.304761783365795,17.916301418570242,12.86141961068593,4.008155201954981,-1.2611492203243002
12.066254740011438,11.313422872892403,15.568157809296933,1.704716178325528,2.495861182348712
21.3307138413879,19.852393728969012,17.28535237912098,2.671445715732497,-0.9609184026201195
16.401036422858496,14.09376322347887,15.31718457958624,2.9626012860476414,0.41295511544839575
17.32238878836259,17.315380809116693,15.672139993587964,2.3732439802960683,-0.6924028162177118
14.847118443645433,16.515512298911194,12.71716835164499,3.1351328253866546,-1.2115416343796395
12.42149268775293,14.641377535597417,14.572343419808936,4.305907475587438,-0.01603241968850323
2.7520424955127276,2.665406129363456,9.205217872896743,3.6021427675798847,1.8155337435242989
13.745610899846241,13.80502806119569,12.904378230192824,2.099806583968707,-0.42892037670469957
6.919062493971492,5.355320164508383,12.055067390576353,3.2055356599341236,2.0900554343562208
9.81262319940333,11.038075252683207,11.019853560859735,2.7905679210707346,-0.006529743170157372
11.615808565887608,13.61060263070047,11.042702288725048,3.4304618408369105,-0.7485582003585108
14.182464046662918,15.968624136322068,14.840148758910864,2.8794806198657934,-0.3919024040744543
11.340715542547137,14.84973846849635,11.563912747124194,3.2902750105690264,-0.9986477454976929
7.182260170577356,6.572378783558353,13.031329626388333,2.6564091972001505,2.4314592983783148
15.2087215764735,15.789592472058418,14.90722959415702,3.2178574035865632,-0.2742081973296683
18.917552931098168,14.987544864059787,16.71730537769734,2.3022787773074667,0.7513253958152372
18.83522413051958,19.841671219070697,18.86321745001885,4.295189889204659,-0.22780221463806496
8.901113965561887,8.813315987885847,11.87159818533454,5.51160054626721,0.554880959129004
17.610553242232697,18.260894842394947,15.496819213758315,2.9533149499100513,-0.9359230815260045
10.27121574206711,7.878969438806004,12.483862851417204,2.7779770150151153,1.6576427334428987
18.259421783673375,21.015962440180445,17.02763436696351,4.063359087170454,-0.9815347321406023
15.223661691200096,12.304040025346602,14.89974623353847,2.7010028894339757,0.9610157095151524
14.019041154893143,13.23331552449025,20.851775025784143,2.8691642113146507,2.655288767108633
13.87440954626773,15.875124522387985,15.973911728258898,2.86193488337917,0.03451762877087965
11.915889632260946,11.876209361410972,14.545449733501187,3.571561896919102,0.7473594044086854
12.40146529523984,12.468734736235609,11.094462986840718,2.836792213364987,-0.48444568584201586
7.389619060990762,5.884719909333495,11.584853938765178,3.456530480322251,1.649091209200117
13.053499315969884,12.338984688528507,14.52286095677499,2.2168191703105036,0.9851395628000605
11.479666429468118,11.436480097361946,10.712808000697658,2.793815815880532,-0.2590264156107967
13.068546058693784,10.164864719827918,15.665320919252688,5.404741296263791,1.0177094328690894
22.22521530857992,23.699698318107853,18.329102518064477,3.3311194346872073,-1.6122495471399017
7.375504810642735,9.747661547402666,8.66401211195305,3.2367627598913384,-0.33479421132675
16.09922674282574,16.86456557269054,16.599814607815237,4.189963110899798,-0.06318694410138825
7.564125487403173,8.350348933022731,7.32015496002555,2.1202560726205197,-0.4858818641297031
13.615120448518937,16.371759926906023,12.582431938114555,3.104564790195742,-1.220566567255487
16.47282864362243,19.6643896488887,14.12564011863103,2.0988704817056143,-2.6389191608224882
