y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.882782987199388,15.53619441696327,14.38508993026558,4.538572504998545,-0.25362699073991274
15.768498765673412,17.410200170766572,16.61578005956893,2.9339406352087,-0.2707689793256953
17.71848004480396,16.972638457725914,15.240662610926993,2.5596967257253396,-0.6766332235347655
16.900612668486847,15.56353163800112,16.197763131209033,3.290683659205866,0.19273547958145912
13.559925624393918,15.021395221197455,11.955592173222032,4.029726363113586,-0.7607968312782949
18.498138210008097,19.00644009180453,19.778647855368387,2.3825742005485635,0.3241064909483459
23.91260649656766,23.799980133894223,18.46090214920297,5.610014755317444,-0.9517048024928308
11.161692461461602,12.76423646144575,13.27171024976757,1.7304786086299753,0.2932563198360421
19.083043842587106,18.696398779432478,16.72671478037579,3.5205909273569125,-0.5594753948126062
11.954797460002403,12.233695678146583,13.911589003688636,3.861573377453297,0.43451027898079764
10.986252820855753,9.844833511580878,11.767860374715786,4.380865374234435,0.438960501832577
11.895252325975314,12.305338211219832,14.729060664588506,3.167848706369022,0.7651004445053617
8.014098187423551,10.647170251348447,10.784464807274695,2.8718242258242563,0.047807437060965095
5.852833096351522,4.703095677547155,7.4028528345732925,2.4374989375777374,1.107593162567291
16.78371920932767,14.603411375272037,17.178154583580696,5.008601648153921,0.5140642816458886
11.9340067246468,13.706444320740506,15.127783635255708,4.477486281707534,0.3174413555038657
13.114219625943736,15.533555036451977,14.72631487109585,2.764506179675235,-0.2920015774574825
20.67593781575909,21.97523365724523,19.098670501603813,3.0428833559173984,-0.9453412501164253
15.696505631782449,16.903386846930612,14.633842055446769,4.947552511800993,-0.4587207080815179
9.300806088734488,12.589828985192245,8.920383514683031,3.7482032287342455,-0.9789878634057876
11.329407191432852,12.780532625754903,10.899702045355081,2.5446652075444804,-0.7391269290842243
10.849288364093159,11.425556894018792,13.426258876155567,4.227842788274116,0.4732205245866057
17.556058600405215,15.424108994672864,17.825702196268555,2.55363733426379,0.9404597784391601
13.31275045761317,14.653556755081533,15.795343172696898,2.7700063353027105,0.4121963199375095
9.681501264458813,12.907229548073905,9.689661664518718,3.063668223927257,-1.0502337878579584
11.219364348724337,13.536355947235352,12.785337412557334,1.4478112790469073,-0.5187268158129092
8.710765387632584,5.574782710006619,10.896069765522919,3.1664957937032714,1.6804971180122628
10.496067827309322,13.80076780927422,9.432307968626958,4.328479574892489,-1.0092365610286531
18.02435406974867,19.057725920652302,12.566658909003857,3.8698237453369098,-1.6773546907582293
18.851095437298504,19.36989384587838,17.586493863941815,3.232469531628775,-0.5517143980744489
15.543658583836672,14.192879965689238,19.08747572503827,3.0192965587511407,1.621104672597502
22.302411863665725,22.072262507355735,19.216363391865777,2.9440621294295015,-0.9700539560431669
8.986111966639722,11.004587943693426,10.878056532167555,3.954479240596761,-0.03199698464133967
14.685637811592805,13.192772184356308,13.527630407004208,3.1398166376886905,0.10664897390135478
18.36694641416236,17.696361947062325,19.665740207903387,2.68590220051537,0.7332278369864613
10.552704793381155,11.272114467734802,10.337786633180034,5.494245148837417,-0.17005572362428567
10.466890447443973,11.005287765359828,14.98996327416064,3.4512780128863416,1.1545507182912758
20.016811119682618,17.25278892526465,18.85300143006899,2.3009744913377506,0.6954499108219149
14.373381069528474,14.594739787398115,17.894787931501885,3.8215556219894857,0.863535290475709
17.44699447841044,11.147896085778253,17.500155988167432,3.4277684732263975,1.8531764767677248
26.30121952272602,28.69123768664186,18.324040362472907,2.6118884517282823,-3.9692343359108597
13.947017723952303,11.761110544696795,14.065521266473253,4.793689515754262,0.480717558824598
15.746617616634683,13.27286612425657,16.386825903792932,3.3697910359098553,0.9240809730789679
12.358369291317686,11.65742165020895,12.283594665528696,4.194643152704677,0.1492792098216972
19.40339955564049,20.633206639798804,17.40373031474137,2.3500808911858955,-1.3741979423643491
18.077693807097614,16.0501349890203,17.067004456952095,4.218635474056471,0.24104226928002703
13.023550420877108,11.022150555138573,13.68073515170182,2.9467585443908733,0.9022064605950958
16.468773318296755,16.03319652729043,13.93506339566143,2.251484217921457,-0.9318888913047632
7.1907712831724035,6.001426291943818,8.023577454972429,3.6929892444082157,0.5475648666159739
19.667095367813957,19.61341950913078,18.030306604284263,2.5308582241707804,-0.6255241363293721
