y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.88297565549001,17.545164139486634,18.57524036044533,1.8201137384109847,0.5659405778992614
10.703621721124698,11.51862421774386,10.098621994763672,4.181982470250905,-0.3395524091938606
12.632432499906077,10.570112829853889,12.190135722776972,4.247928051437841,0.38136778055238896
14.577346426791733,16.150241109204607,14.414949183685483,2.634159679610244,-0.6587648952913447
21.294318565389613,22.998751776042198,20.207465588111756,2.8367073027521297,-0.983988085489955
7.884241942149645,6.256342795343715,11.260411052486386,3.2822524966425366,1.5245835785825144
7.063094422797051,5.813739917379581,10.626925854074551,4.78437201681637,1.0060225082366763
17.30154216551677,14.526585941492959,16.77984361527898,2.6873215300918636,0.8384771411067423
18.17218967787343,20.05266649881304,13.465227399024695,2.6339964111172667,-2.500929413565199
13.095951053087497,13.005013658520273,12.786189668782736,3.6120211205893247,-0.06058214568297825
24.309849921019712,23.66992114054101,20.449847161298038,4.66330799733379,-0.6905128250340797
12.345873563378467,9.685593847926521,12.910342907802166,3.3738442929600443,0.9558085020712113
7.025239720375195,10.177951978998044,8.16742787768837,2.4853811067556615,-0.8089399633097513
13.423214976602655,13.983165787618162,17.37665491666165,4.5573565183233855,0.7446178756038873
7.587636245523737,6.319187301557765,12.320469692436706,2.7692637125972754,2.1671039719255827
24.08349451209262,25.23842389265981,22.177760768320468,3.822359538038222,-0.8007261205758235
11.790017007170366,12.738977469466773,12.050703059857733,3.875162870006818,-0.17761173728623925
14.149493578187588,15.832142838473358,13.56043219907949,4.070372694377693,-0.5581087556261684
20.777426478919228,18.68580900686946,18.51327801145402,3.5510216430930304,-0.04858629790416038
15.112561865655072,13.135894687158089,18.861710900193046,4.829817557637873,1.185513975363345
11.943257106463436,11.182080356908696,14.79713144869863,3.1219881550002206,1.1579323534588104
13.43668506698991,12.894366687961062,15.343924394770614,2.6944520390861526,0.9091116380161441
16.43771843015287,14.041652004454145,16.851276434804735,3.7665849125486126,0.7459341805862789
7.566595795255256,7.976996148638574,9.438134132437476,3.931197537659678,0.3716775791095827
7.62089352953913,13.244965163585132,14.204440144132587,2.846750565820443,0.3370421673283943
7.413873359743274,8.265047631209262,9.469762795147744,3.9981856897858385,0.301315460914226
