y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.3154691757473715,8.740050723782337,12.588933951117205,3.3071850467011545,1.1637943365685104
20.303181964575916,22.484577875442135,16.088010650711407,3.7460213376779166,-1.7075629442879339
11.615275541005634,12.394488516046335,13.122099096487345,2.8426772002601446,0.2559596215758943
19.73213116316429,20.516218165978156,17.219171297130824,2.653603040724492,-1.2424793076613168
17.144169783435594,15.481158116194738,15.274108681719518,3.107041445029964,-0.06663877458294512
7.793645508397453,10.236481381985076,7.856797187641179,3.696242323853412,-0.6438117379336279
11.350711168059266,13.189188552580573,16.00499139668761,4.214493888097488,0.6681236036572238
24.590366389698897,23.85532260184995,21.39488082359954,2.116113370612609,-1.1627173725281639
24.327438424429648,28.061237699625448,21.398501647864016,2.4185788325915727,-2.754814505931208
3.7926455940999366,0.6037679340798725,6.9504989129351555,3.7237514885958616,1.7043916594038033
15.273995745754696,17.271673559092363,14.911642596685915,3.561807748467947,-0.6625935842330559
17.76695269397134,18.784760831546322,13.000087624196974,4.600441347820647,-1.2574170106721834
14.245393738158137,14.952166223628268,11.646840961016249,2.8591348581893574,-1.1560578379661415
10.528767630342433,9.603996191929966,9.113636989641382,3.72037757681524,-0.13180361190875328
18.577243043644028,16.43456128223168,18.101110618475808,2.962254591797133,0.5625949035099882
11.054259819547662,11.86274863205788,10.509327143192515,2.945975795131257,-0.4594136486464458
14.712679559905066,15.58896507175366,13.403616962248504,4.385231615486552,-0.4983426877129013
14.150037616880528,12.297158489318502,13.88056366643325,3.111230145366159,0.508932191812637
18.720094366095104,16.19086272535171,16.95553129088065,2.447063283197881,0.3124841808462151
14.973178650580383,12.900756718656742,14.8216626215245,2.84798189139936,0.6744796758254376
11.487025484325098,12.092683958050296,9.738292882860152,3.1582916481947585,-0.7454634775530895
12.288704162015224,12.54259111137479,11.267191340433113,3.1986032485123572,-0.398736470843908
15.115933201881848,16.22068111150256,16.3696006196868,3.14735562058158,0.0473157552360483
9.764858523017073,10.604774819409684,12.412846620534483,4.093168057738616,0.441729187665878
17.240206447540427,16.08602293620425,15.22883398928698,2.436587803690126,-0.3517989155240333
13.886548388368224,14.498261060732405,17.674345281073666,3.6557541428686826,0.8687904318010229
17.61015424624192,15.573581863139566,16.0653655098764,3.614702756559523,0.13605092309302763
13.198510761128059,16.04862275453273,15.2635138038524,3.11737117826777,-0.25184968545086495
15.554427803867961,14.506739812236399,16.375019749625153,3.7042563912152664,0.5043603196094701
17.543707790928572,15.045522287954764,15.918585399125249,3.101305571148699,0.28151470119312005
16.572018983849567,16.059653068669014,17.239165024046958,3.6594049331687564,0.32232343151939163
17.82396138611882,15.432216810753193,12.355378579634143,4.051367515751641,-0.7594567066938164
15.324002079409478,10.136227148113324,17.372934456516216,3.412704973852449,2.1205194600322272
8.545144290428807,9.735294221493666,7.372746053791235,3.0244391249413245,-0.7811524947615751
12.278193993687793,13.058328741190406,14.167438976838847,3.5676430432766226,0.31088038298523357
16.613313071975075,16.309204216287124,14.776303109158633,2.9910191253822864,-0.5125012722653752
23.189285604072293,25.35305398263079,19.960145838897528,2.8066800244225503,-1.9214545643986636
25.131855787978083,23.321204365419483,20.968458315922305,2.6271045295196687,-0.895566211035899
8.0161370784956,7.594455018343909,6.823670716430046,3.9093361632391734,-0.19716500953839974
11.059267866544342,13.394911359076172,10.95501049854133,3.4992758639112194,-0.6972587916540279
14.597102763044692,17.917805129557408,12.224507727862093,3.287963615539116,-1.731557300326696
16.960467232142218,16.87579036145025,16.69526010571975,4.263592256920753,-0.042342289049206935
7.383638269395123,3.650732089683662,9.228271660830385,4.300326881256782,1.2970036290628848
17.880193264549927,17.55087033891717,15.673897830129471,3.742480601141798,-0.5015316601013382
