y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.805999903064023,11.661643890861049,8.169497487362921,2.3064394414087492,-1.5140854517147697
12.294454097486545,11.40291354888382,10.756368504646657,4.163802559678573,-0.1552775461781438
7.597771045834186,7.09662242402314,9.650571595024784,4.83157572384994,0.5285954969917316
14.031196528628922,17.914511254804612,13.933019249842404,2.0800405720940933,-1.9141415116503313
21.188075488386822,19.873231234002077,13.728930544304909,3.08235030165458,-1.9933817017484867
19.32505568589773,17.055703809186507,18.477241930592246,2.353735305282409,0.6039498656520249
14.08120212861711,13.38012814956362,15.30494754820406,3.1760627743186562,0.6060394694350342
14.258784464878826,14.151167163675915,14.469313601877277,1.486049546634791,0.21408871522609405
11.778175675413628,9.980755157629545,11.937613226381734,6.102680940501709,0.32065547713056625
22.06400439534717,18.6695226984509,20.62949083817919,3.143332160707018,0.6235319843790995
16.997722273579132,20.628487960337416,15.67732798489112,3.36046446043298,-1.4733558511755136
5.255191724278762,4.382891343582234,7.508176161172381,3.726849186503294,0.8385863396104947
19.25084231868922,17.14019254393118,19.660041480617263,2.144379836773808,1.1750944928101739
17.607110141734204,20.223997971951643,16.672226205547332,3.9730775773561926,-0.8939598327117914
8.162610246261224,4.17858744645504,10.282024926362896,2.5578790821417003,2.3861321367847754
14.05115281630282,13.941863888717137,12.716778110593374,4.517965822948298,-0.2711587086164158
20.534515635810884,20.92194300080804,18.66549736495739,3.5320990331736217,-0.6388398554678162
14.128642505418505,14.012392457623042,17.769710726439488,3.7990058159714297,0.9890267219440084
15.964216226675388,18.802452017398384,14.639062515349982,2.0671504543066486,-2.01407183176943
21.211623448406073,18.673972610959865,17.39212329519869,5.723462149854313,-0.223963971840681
18.202631834585624,16.025092469304123,17.46405214100009,2.7736085621582776,0.5188041641233765
20.80577347915111,21.245541037483022,16.263402471352837,3.059134712970539,-1.628610386135083
5.8053462807447165,3.7223309481761127,6.841038887354823,3.313579608999588,0.9411899840005015
8.358808825035567,8.048714801938354,11.45101515635708,3.3711893619778994,1.0092284915204446
7.0688966254350865,3.9822085972155774,8.369184492281283,4.825172540806949,0.909185289845001
21.124488743430625,21.69197034214677,20.18834501577867,6.838491398118628,-0.21987675919015878
13.753111883648806,15.312699001449365,11.953370766488835,3.8681333528585404,-0.868462363759511
7.795081388444369,10.780386175592314,13.62041465388676,3.579823343843446,0.7933431919702704
20.32412823401316,18.088453038868344,19.388363687765505,4.932942329396216,0.2635162874600781
19.265965829337677,18.265008067016712,17.338382332637675,3.9909812031757705,-0.23217992949745966
12.44217566537201,12.215043159046905,14.991480187896085,1.632771089212609,1.700444751375464
14.649064501414012,16.349446837251826,14.001134254010733,2.978130808442205,-0.7885189517479401
18.17935052489986,19.711560294040606,16.630771193882893,3.783754432251421,-0.8142148639187908
8.725618300040356,9.031473610553782,10.23347832950929,4.258426938151505,0.2822649622532386
8.699208358244157,9.005793500427275,9.696492357928632,2.4030983577606846,0.2874201362881296
13.565435245695513,12.70989741067481,14.612489524118157,4.8944696273102,0.3887228358364406
15.871364065581195,16.744661648652873,14.473763322377728,3.112347356123221,-0.7296416711995168
5.867637180172062,8.260168083018504,9.297415464836662,2.9956433438492818,0.3462519608510327
20.224166242221987,18.67876613598672,16.41960109494698,4.312174256462907,-0.5239039302861654
15.694301627937582,13.218989898903196,18.31317088855813,3.760489547929641,1.3546589944544758
5.812374262085721,4.071431832510447,7.360082258641545,3.97528321227407,0.8272744985758682
13.247291756963154,12.397995101408991,15.054646651086225,3.840962358578244,0.6916630004831938
11.770477095646786,13.76527943197398,11.021020957544428,2.9293247359661043,-0.9368228932544358
20.340109694619013,18.633632130922482,17.656748534676765,2.933905628798658,-0.3329635372920021
16.080012761217326,14.567377718736203,17.809011399067078,3.241874705376952,0.999925652572051
21.25249952770335,22.29021462474186,18.865119603034906,2.5287356765543043,-1.3544693711815876
7.956684191224303,8.495771084085003,10.538773691652098,5.264749547431844,0.3880531427299663
15.67691154438573,15.624580927321045,13.852750644357585,3.9950765023847024,-0.4435034678073965
23.145063100332838,23.446107559816742,18.069092640570997,2.4553108994860744,-2.189952775581788
5.174422008549801,5.036035204470574,8.514289094903406,2.647963009667867,1.3135583381389864
13.980817243832316,14.666181766842994,14.697606053165662,2.172303582063633,0.014465881556396398
17.711037108556397,15.52155969818573,16.519744086540737,2.4274720023875886,0.41120325481538933
22.110404507282524,21.26506155155618,18.24119760022264,3.380749172232883,-0.8944360546382587
13.515745064118745,10.10119108444649,19.971853754225332,2.116380187727343,4.663936435909641
12.906911721336039,15.128736412759157,15.788434272907873,2.540176473139562,0.2597055232675841
23.470336319546856,21.738722517403186,19.897685862794923,3.654558520665514,-0.5037644476611093
4.877126179474157,7.75153786926963,8.601646108370847,3.597081274201787,0.23633278602798893
19.503455359933167,21.61595315557034,17.368276018874457,3.560661620336494,-1.1929460279054727
17.632693623174966,15.28245555896823,15.860531379578134,5.8461454857926025,0.09888153177418402
22.03924045488653,22.99457455330901,20.265813850406136,3.2807245347112195,-0.8317555082822794
17.493745129978844,18.64131886731236,17.361563735041504,2.702825060663956,-0.47348796298214063
17.49730991118246,16.34915390700714,15.352040006856585,3.0565972046612857,-0.3262169770455732
20.502440790726258,18.98999212536672,17.402879361120316,3.7670492175649803,-0.42131458140924205
9.485359568094559,13.528734422650981,9.958116566685126,4.797416174636985,-0.7442793633045688
17.27019541969774,19.164779585817755,18.298170865839612,3.4293144451458475,-0.25270611191832126
16.66670753693729,18.89268983896564,15.950321518232656,3.8785624664707905,-0.7586234194160926
13.116127613174342,11.88200209210239,13.686313218836682,3.2783700930115836,0.5503683463256622
4.012904003923472,0.013919291230371833,9.620950115603902,4.7840685695397855,2.0081298344136616
19.56398814726918,17.593926322497424,21.044259333745348,5.789783663208591,0.5959347036009655
14.004029032793541,13.894462584257479,12.38409217554391,3.1972969920550085,-0.47238977563445017
8.399639642749602,6.557343939524852,9.41453846893528,3.9963189552285847,0.7149565791469715
16.24507862880935,13.773941008923012,14.10576940248584,3.23193903847713,0.10267161280343451
14.823403264412718,12.663003395292112,17.163900667883944,3.6433298918022485,1.2353801072802029
10.859676872711157,11.565263233401106,11.83273941226513,3.942740731974326,0.06784016425297275
16.414018345383056,14.911570064992908,16.07193733084931,2.4616310717679335,0.47138146701366984
17.753544482578835,15.159502799101231,14.51804216627428,3.662518259318921,-0.175141961734885
8.9191109632491,9.802958221893801,12.519178583751449,4.728240668942764,0.5744674503772659
10.992182831435,15.205182481113702,11.31187289187205,4.837159686795744,-0.804875141887383
7.467169927706418,7.262867700855753,6.765339851195019,2.312091415420672,-0.21518519827651847
4.435728217136502,3.72295184016959,7.987915808132561,3.7164729672074226,1.1475837455553155
19.560348539748656,20.443205754910956,19.075135181684253,3.0558633683562255,-0.4476870881706336
9.708163210292058,9.692515249044206,12.874373460729377,4.138089176108214,0.7689196815902458
16.628215512644253,18.024397944952334,16.15685036375591,1.8507948326118515,-1.0090516508309728
17.50177646022885,16.281535699234595,16.695198814950928,5.4464006623016346,0.0759516497894812
10.247560521864113,12.154448144928672,12.667953306119808,4.6032992711551906,0.11155154834464459
17.065108623864717,16.65645190220156,15.614762408819786,2.7518650961620366,-0.3785394476039523
11.79240649413023,8.54419959463958,12.395644832959961,4.032570670661827,0.95508437492263
14.893477093927782,10.267790863647082,17.335829171605916,2.9132853402112144,2.4261400729962133
16.930142111975524,16.191265973777146,15.411635119548407,4.054895888625982,-0.1922690188953087
23.245089909368776,25.25101025833982,17.003948062298665,4.299301462723916,-1.9182330589155874
12.923381901992405,12.709711803534855,12.753856197428991,2.596544329946034,0.01700120940937436
11.317435904849265,12.427847052003887,12.154843746828176,4.645567089681791,-0.058766411054976604
25.804482658893708,24.576044911250694,17.76913770947527,2.9668899002174776,-2.2942904626411877
3.1102418094168005,4.321225446206988,8.730624966330064,3.773978933533032,1.1683688748085277
16.78866593949418,17.084345876329387,18.363911687181062,3.35166363485984,0.38177035354718236
4.797547442252763,6.133802125083918,8.274717060149946,3.073515736443328,0.6965687241099
12.369542375202743,12.674679457479918,13.029563256586169,4.426874044593785,0.08016577737052265
8.62582978020196,7.52991583518071,9.513657760947286,2.4417622127970184,0.8124222397127752
15.309960499204154,15.883961492098503,19.427780732373584,4.0063977483746065,0.8845400439117176
16.629868514091534,16.806190784341954,15.545660281795397,1.9509033297919827,-0.6461265831562049
9.30712279515212,11.769013840570414,13.165825330062177,2.6300909104317762,0.5310886722400219
18.3830699161865,20.45412347807746,17.03034066563243,4.312151245728627,-0.7939848621581711
12.767245538568782,13.889345950841536,17.836035552336792,3.571851789418706,1.1049421516276163
13.859147293227998,15.483382995986789,15.704472237297791,2.8118837902273,0.07862673488833283
14.020385150578278,14.63103935555678,12.655918042003144,3.054023962285456,-0.6467275103092409
8.187236174884477,8.48660656195442,10.130094784381464,3.8378680665176086,0.4282294737448612
13.058934379943867,11.729337645111908,15.407086212967153,4.408834552055572,0.8341770425793216
8.701777645897428,8.020040959963396,10.159724116097744,3.640041023881673,0.5878184180058028
12.601901045604908,13.372335004347185,17.103320815060282,2.601987578841057,1.4338983940787693
17.82320603130528,18.676364095207518,15.388241404962768,2.779872275902073,-1.1828322900834531
11.786028616837811,12.134481115390985,11.60773389858767,4.746615780444225,-0.11097321569053101
13.334161254922238,13.072877047196961,10.766460143342803,3.8757540103581785,-0.5950885679767407
13.515799024824691,13.127453988092018,14.94487744007888,2.070949431440963,0.8775798309678193
15.328303547466717,17.758759081438384,14.259421107612047,2.9445829772457435,-1.1883984933919205
10.669914750741622,11.084102798684963,13.588811536723188,3.637984102308394,0.6884880932956587
12.938872214253683,15.888114257301622,13.766351274172038,3.3440561861732236,-0.6344878390209187
13.485173084631995,13.892524543964457,15.929555237189675,2.82586557013991,0.7208519452411047
15.325357472640066,13.791027878532537,14.669740910369008,5.726456871633826,0.15344794373449344
13.860224855360716,14.170894621044818,18.24009856037984,3.972765852392278,1.02427479759087
7.425158550296075,11.364327805132532,10.047410351617977,3.5362528809948297,-0.37240477359302326
12.658747470696401,9.715788882679377,11.417400230448049,3.6035915907659355,0.4721987231097402
22.74377961053245,21.303680193572436,17.6005415964891,3.2728532416440665,-1.1314710204430436
14.4163736775343,17.028683219207533,10.56173752542526,3.9745479284111846,-1.6270896238424324
14.262481965475782,14.76919902898875,12.48832767685233,6.059007266641985,-0.37644307916476893
11.702182536140445,14.090982583562235,14.777554586855935,1.9357231881242927,0.35468501256059487
17.363975260218126,16.643165324621382,16.05530961322775,4.067329619304691,-0.14453112150131733
26.40507549662407,28.85871666920568,19.215658194990763,2.4248302852305104,-3.9767972764734028
7.065653741619932,11.759264905517213,7.095284979607958,3.6295948315225552,-1.284986380684478
