y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.462452448693433,20.59985125841181,22.280143295522674,2.6617370746066507,0.6312764897559145
11.766979918810634,14.720070100834718,12.22366215064089,3.9834504894287646,-0.6266948608546203
16.784544439997294,13.554875489905402,15.788920556619626,3.2210530961024837,0.6935759827794976
16.063223290955193,20.233489095070887,17.71099560877206,4.031872308869592,-0.6256382377858722
17.4651217238063,18.005066003681595,15.635932814135934,4.222810258479266,-0.5610323563055001
18.66775690215448,14.98935658348854,17.393418640788646,3.838053083672275,0.626375405678309
12.061251342450985,13.063151409448508,15.310644984291287,3.3767420131719232,0.6655804814450743
6.127379760744589,4.986329704934223,11.42640296677514,3.5773118006955156,1.8002549457916448
16.660823144394886,14.558449228126491,14.02634649683537,3.340921900734078,-0.1592682340686284
15.182168717036733,18.183457911967135,15.176373039215916,2.2721036491425552,-1.3234804996180658
9.613907821223046,10.374201817263874,8.795976715933476,3.9066225967289574,-0.4039870917277387
13.604427457464073,15.468290981465765,10.713454748364121,4.017766130662434,-1.1834527143862614
26.525533185681123,29.83130477466068,23.297204901860404,2.237510026725048,-2.920255013276509
19.196510331057198,22.19760315237358,22.51548195806096,2.5971508938779246,0.12239520100148633
14.069651492834216,14.689695737703635,15.82554419402024,4.156781895252075,0.27325187727890765
16.272130428591712,15.817381606498214,17.24101014246234,3.602419273558771,0.3951867974983784
8.61030649883115,8.707888875766729,11.09963675558219,3.403355583100366,0.7027616778252255
22.88259637438821,19.05347727523194,21.313915183748566,3.631260976033698,0.6224939279868625
15.177516053053681,16.472225784534324,16.204873675010617,4.401393272985244,-0.060742608747246726
17.51190072626496,18.2101184433879,16.70458872933642,3.564613898789876,-0.4223542175388414
8.690479018273162,10.140558276153161,11.51549531567253,4.15654747735073,0.33078824361118947
10.113614148972802,11.00355102820108,15.638470120209774,4.025382816235258,1.1514231822412124
5.930688304075347,3.4627702938318037,10.370503791009444,3.372631835009072,2.0481730100134277
19.44564405518999,21.71039005396296,22.32095313901804,2.0737947851634546,0.2944182758213254
15.761580115548476,16.717891740427028,11.994843724337315,4.948088189800109,-0.954519773076339
20.347077073319483,18.301022488561866,16.68180824638986,2.740585671545024,-0.5908278142821798
9.501274533003414,11.583854034383418,13.193925519730774,1.9723958383128184,0.8163024145927051
18.105589507378543,20.312996549546856,20.082687310839933,2.565728236547868,-0.08976369181515455
15.136957772143525,13.280671882868148,11.272609877572334,3.6269626822389363,-0.5536483777815522
27.675979095551806,29.648531021456918,22.88713108803434,2.212184668208327,-3.056435581799195
18.262580514916337,19.975348558318128,16.926502275724943,2.117934454114059,-1.4395376007368137
15.141888267092664,16.074671136741568,14.633451433856964,3.6430191086254653,-0.3956113486948976
9.416895272887201,9.11254872866309,9.215202181991947,4.337233854452333,0.023667954455229477
7.181662158239068,5.288609559715477,9.722024369231432,3.654733243655702,1.2130611220974818
22.09401638486827,22.957047268744642,19.72684444924489,3.3493085096459936,-0.9644387222606643
4.966180826963832,3.2058259439884242,8.24060714808846,3.0380561476498946,1.6572377070761903
14.2275501110749,14.517769433674811,14.318441931785207,2.336227137498048,-0.08532025790226505
21.19179219939069,19.225422602922276,20.515416134620327,2.546853261210471,0.5065048510431034
18.68532615040659,18.05833922991089,15.95493133485173,2.7573069764612264,-0.7628486465292692
20.759296099963905,20.134570930295062,22.86051901440468,1.8863279554155299,1.4451082465716478
12.99206902890195,12.683459865472829,15.164914110735952,4.644470774748004,0.5342813779246485
15.153670178297652,12.086482493620894,11.697224869901541,4.176690637438398,-0.0931976192419383
6.165081894354573,6.167619110071565,7.684842904887562,3.0919355240320887,0.49070356837112705
6.664879775844442,7.708046456115217,9.4481147476794,3.799333556647973,0.4579930310460521
16.514495043441194,16.789407779374397,19.863967794714107,3.358319283490663,0.9155055716274804
23.807886101595358,21.67716673312505,23.129485408693714,1.9210586223320498,0.7559991447869707
15.43510262328743,12.993340419551181,15.480893518190346,3.125311110364687,0.7959377517295858
14.615907724362145,13.590878633543323,15.748385198647439,2.007449968230867,1.0747498564088707
17.04493374064091,15.737950870305168,19.904816825608936,2.9972966004949657,1.390208081047322
17.965392127960737,18.079217023791927,16.127988739042667,3.3799504575677854,-0.577294936492461
15.957615629014096,15.07092686984774,15.229248659061241,1.957113023559875,0.08089557798022444
14.983211470239493,16.68519862618565,15.219410561517604,3.791152478083143,-0.38663389909581447
15.983643917463926,18.643943833195923,17.24971521324008,2.921014122886822,-0.47730978396569157
17.573072083276063,16.834875948580766,15.986906451288496,3.45684874227611,-0.24530130199851838
19.167738769772452,20.56077262793799,16.681881317416526,4.044518723988141,-0.959048919100229
16.33491854207123,12.792650599238259,15.510590202636987,3.1343378901601064,0.8671495220510165
12.970760964491777,11.04398302369821,11.769585271413948,3.335873589903361,0.2175149112100373
13.795925148967564,13.693536337937811,13.162303397009797,2.0301133995767593,-0.26167648617006617
26.89027421044448,25.70416144393461,23.50039061092708,3.760450451461319,-0.5860390560793424
14.014516261388174,12.144176826291549,14.912549268204089,2.993285515185484,0.9248608019074963
18.11553812082556,17.061747895360895,15.091381534563133,1.9314585825751804,-1.0201442467229642
10.669935529531157,9.263306275395198,13.236617666951426,2.180745654734128,1.8219967023346635
17.479461226552907,19.26832450209691,17.21179305810972,1.5364295732441724,-1.3385133167183327
15.309750417532236,13.372659387154108,10.048217936926283,3.8842480773766486,-0.8558777359228541
9.316409887085939,10.470753427978059,12.003063343104563,4.722254325896021,0.3244869524971544
6.316170597204419,6.251884159020026,8.5729532091951,2.8637113457786714,0.81051082665734
15.115667644624581,15.639870953648147,10.598806250440587,3.7809542286206694,-1.3332784261306945
13.981197773748798,10.770220622907987,18.900188469811507,3.6141177298361074,2.249502770700333
20.252951507195736,21.245004613973663,20.37665761063318,3.45927268010722,-0.25102010845631495
19.31861544297167,17.17708369060954,15.55015680814166,1.714727400140411,-0.9487962240147664
16.933488345144546,17.098228021692986,17.328284290265852,4.146789036697752,0.055478170347452525
18.390602881354546,18.269362526864164,18.788136792043638,4.524005306404554,0.11467145373261478
12.90446455153174,14.337904746342929,9.108473819660762,3.4988615783041372,-1.494609263512739
9.082468146966308,8.76689860677756,6.900316316290833,2.2935322688660884,-0.813846099235201
16.029882458045847,18.194677924017117,11.76649529808042,4.360430185095135,-1.4742083585948869
22.61282301877853,25.716880716296078,19.021308015917306,4.307664046606537,-1.5543395742881494
7.092955536386839,3.398899618926931,8.494593494048289,3.8690394163908035,1.3170436707193918
15.336403256608692,17.78548386906716,17.56841924989709,3.7695298385759077,-0.057584003434252004
17.50967356232087,19.653706017860856,16.62161318415145,2.866421729883937,-1.0577971838889795
12.454286480462635,13.284244901986385,14.518699232678907,2.3686436719425608,0.5211650639203688
9.439943738143223,8.221408505863275,12.61582836366923,3.001143667010463,1.4642484150661736
17.49141976436391,19.385071184064117,16.937377097248486,2.7844950845562026,-0.8790441399560768
14.190763870023796,15.906365930319973,15.559650817587944,4.38011752002018,-0.07915657768251666
14.065669907594973,12.650039840766619,14.102571096791987,2.9597145200700137,0.49076735143732986
19.502951036886508,17.675425469075623,20.608230958745423,3.252181032227269,0.90179650536282
7.324135340251399,3.7936695642959157,7.778252656551183,3.847298323417786,1.0356834217928603
18.31638812902613,20.300425935310308,16.05048844247058,2.4784071982249407,-1.714785809161454
15.31115028800398,17.72206902287575,15.992922866281726,2.3673211903362112,-0.7304231312813317
3.192589238638064,5.294824144511159,6.3228658263736035,3.3697416723779776,0.30508026484326045
14.230109838585166,14.40410063056701,13.953147173490576,2.437661641126552,-0.1849942787252574
11.888141744180468,13.598760538229891,14.736262338756008,3.662587626716045,0.310573265804981
17.06178503785936,16.83022670346189,15.507196400926052,3.0708910479572635,-0.43082945043455984
12.09509813160098,13.762350502400569,10.513256983802902,3.4806296671529666,-0.9334786602722119
24.001321835229042,25.31439738183196,21.61107588862302,3.514700675143749,-1.0536662536867314
8.525938886011883,5.0905893554255055,12.84691000444031,4.896938928475492,1.5839120647211118
12.781618310492409,14.294434481282543,15.882245152508329,2.159655501269205,0.7352147924947506
20.763259376180585,27.90144066361664,19.525336772910187,2.801909262001353,-2.9894272467351617
12.105429120979434,9.633666951974686,8.996760362284657,2.2220871465719796,-0.28662538761028605
12.202072915101594,9.889994704934523,9.076598756650046,2.9746621046857022,-0.2734414597890669
5.68203066186443,6.176890050477408,6.868581372172176,2.6646621098516996,0.2595793737365309
13.857733550663147,12.099493908588103,17.109153496145836,2.2858601999712267,2.1915861642023393
11.440620794349508,11.306801268393304,15.247813424814991,3.7827439973506705,1.0418395109956855
11.69780348632993,10.339399336444007,14.176042147988205,2.799348538133333,1.3705484541423183
18.31163651348335,18.100296457448373,19.70438922657561,3.111648035411948,0.5155122786613217
14.821036250839734,17.271362078595597,13.474987229168155,3.1827774127515993,-1.1927867887391381
21.484034635278846,20.031632277642167,20.643003304288165,2.283761609955555,0.2677035221105655
9.73428385531117,8.653240948556961,14.546853847858005,2.126505033038725,2.771501975181884
8.12985768199811,8.815091978713363,8.404495474274398,3.0131360962387292,-0.1362688213624035
19.1405085007317,18.10558226875417,18.887068108972578,2.3127213629494636,0.33790747676657545
16.588903660087496,17.06310715310638,11.4560922456102,4.726053387404607,-1.1864053255173588
15.69169624104887,15.895622483860679,15.616860482843418,2.126662981703508,-0.13107953795009228
12.747631225410858,15.128892714627858,10.099396651712514,3.518217089877579,-1.4295581922405907
15.90056373618137,12.432344692906721,19.91171866200405,2.3227004097371386,3.220119968009035
7.737118056135405,6.827677753364316,7.2488663549955925,3.2621798592892572,0.1291126240117987
11.905212813453186,12.424794516021283,13.615629192634556,2.8209523985506166,0.4221392311423313
15.420868729043509,13.816440038521787,10.327348506404014,4.044803186631555,-0.8626109531483608
8.543455981749076,5.03708542188462,10.171594917111472,3.0863153149049465,1.6636373705662626
18.56051730357251,16.96122513627222,15.296228648415347,2.345072812269355,-0.7099977788091086
8.588224958035148,9.280742647820725,13.157141303736251,2.3540822863461184,1.6466708400122523
20.829320926836633,22.322930362424373,21.655746808773934,2.534736119595644,-0.26321617800470365
14.355997147352431,14.620507384319032,9.528984107206535,3.4154591446707987,-1.4907287897315038
9.748326303368811,6.585107743755524,9.51348110198262,3.718094620981316,0.7876005472540157
17.40449493977541,21.046258018930075,16.101062792167674,1.986668892624226,-2.489189439227694
6.649470467433874,5.511964312389745,9.1696911973878,3.1125801299563807,1.1751430428392906
15.993590221302435,18.82950921340059,16.285865056195437,2.561061625618709,-0.9931991217082303
12.162656012005517,15.96398141179522,14.831259429320314,3.4683892385603006,-0.326584447293779
17.626848374223062,14.799220707959929,15.809122013785746,4.066953694349461,0.24831886018986463
10.234790171003228,7.78191329019182,12.920661366903868,2.693831988525062,1.9075978378019174
